Date,Close,Target
2015-08-05 00:00:00+00:00,0.12806524729537094,0.12224067528454319
2015-08-06 00:00:00+00:00,0.12224067528454319,0.12009761222070903
2015-08-07 00:00:00+00:00,0.12009761222070903,0.12961793076888706
2015-08-10 00:00:00+00:00,0.12961793076888706,0.12242314354377903
2015-08-11 00:00:00+00:00,0.12242314354377903,0.12313152917441672
2015-08-12 00:00:00+00:00,0.12313152917441672,0.12217979430001125
2015-08-13 00:00:00+00:00,0.12217979430001125,0.1250957052133994
2015-08-14 00:00:00+00:00,0.1250957052133994,0.1289954074162909
2015-08-17 00:00:00+00:00,0.1289954074162909,0.12702048767415552
2015-08-18 00:00:00+00:00,0.12702048767415552,0.12082748525765208
2015-08-19 00:00:00+00:00,0.12082748525765208,0.10512831453614735
2015-08-20 00:00:00+00:00,0.10512831453614735,0.08193025738200499
2015-08-21 00:00:00+00:00,0.08193025738200499,0.05413834998469014
2015-08-24 00:00:00+00:00,0.05413834998469014,0.044979343047009346
2015-08-25 00:00:00+00:00,0.044979343047009346,0.07106108000508182
2015-08-26 00:00:00+00:00,0.07106108000508182,0.08793013518329995
2015-08-27 00:00:00+00:00,0.08793013518329995,0.08836302780789185
2015-08-28 00:00:00+00:00,0.08836302780789185,0.08239179988167078
2015-08-31 00:00:00+00:00,0.08239179988167078,0.0615228116113925
2015-09-01 00:00:00+00:00,0.0615228116113925,0.07404848458538449
2015-09-02 00:00:00+00:00,0.07404848458538449,0.07486063866598491
2015-09-03 00:00:00+00:00,0.07486063866598491,0.06415960461076065
2015-09-04 00:00:00+00:00,0.06415960461076065,0.08140075877621877
2015-09-08 00:00:00+00:00,0.08140075877621877,0.07160848478278914
2015-09-09 00:00:00+00:00,0.07160848478278914,0.07527566879224568
2015-09-10 00:00:00+00:00,0.07527566879224568,0.07840977296153184
2015-09-11 00:00:00+00:00,0.07840977296153184,0.07554041809513878
2015-09-14 00:00:00+00:00,0.07554041809513878,0.08450621307043105
2015-09-15 00:00:00+00:00,0.08450621307043105,0.09066711539824657
2015-09-16 00:00:00+00:00,0.09066711539824657,0.0888388515715045
2015-09-17 00:00:00+00:00,0.0888388515715045,0.07732928834365416
2015-09-18 00:00:00+00:00,0.07732928834365416,0.08052776738467649
2015-09-21 00:00:00+00:00,0.08052776738467649,0.0718589091481453
2015-09-22 00:00:00+00:00,0.0718589091481453,0.0704349754181014
2015-09-23 00:00:00+00:00,0.0704349754181014,0.06810228162626297
2015-09-24 00:00:00+00:00,0.06810228162626297,0.06778027624681215
2015-09-25 00:00:00+00:00,0.06778027624681215,0.05004543581941023
2015-09-28 00:00:00+00:00,0.05004543581941023,0.05087545239834168
2015-09-29 00:00:00+00:00,0.05087545239834168,0.06373387445493717
2015-09-30 00:00:00+00:00,0.06373387445493717,0.06508980840527057
2015-10-01 00:00:00+00:00,0.06508980840527057,0.07494291970964218
2015-10-02 00:00:00+00:00,0.07494291970964218,0.08771189825381187
2015-10-05 00:00:00+00:00,0.08771189825381187,0.08516096753248537
2015-10-06 00:00:00+00:00,0.08516096753248537,0.09085312121827649
2015-10-07 00:00:00+00:00,0.09085312121827649,0.09714997943192272
2015-10-08 00:00:00+00:00,0.09714997943192272,0.0976723155689404
2015-10-09 00:00:00+00:00,0.0976723155689404,0.09859177566029764
2015-10-12 00:00:00+00:00,0.09859177566029764,0.09366522000811184
2015-10-13 00:00:00+00:00,0.09366522000811184,0.09028427270785377
2015-10-14 00:00:00+00:00,0.09028427270785377,0.10088153831311542
2015-10-15 00:00:00+00:00,0.10088153831311542,0.1041909482728689
2015-10-16 00:00:00+00:00,0.1041909482728689,0.10438774146964158
2015-10-19 00:00:00+00:00,0.10438774146964158,0.10335376922516892
2015-10-20 00:00:00+00:00,0.10335376922516892,0.09912127426608386
2015-10-21 00:00:00+00:00,0.09912127426608386,0.11113177357182658
2015-10-22 00:00:00+00:00,0.11113177357182658,0.11923173962434508
2015-10-23 00:00:00+00:00,0.11923173962434508,0.11781138712868544
2015-10-26 00:00:00+00:00,0.11781138712868544,0.11591874843020733
2015-10-27 00:00:00+00:00,0.11591874843020733,0.12466997505757593
2015-10-28 00:00:00+00:00,0.12466997505757593,0.1243336010669982
2015-10-29 00:00:00+00:00,0.1243336010669982,0.12073804174522629
2015-10-30 00:00:00+00:00,0.12073804174522629,0.1295714620690721
2015-11-02 00:00:00+00:00,0.1295714620690721,0.1316250816204806
2015-11-03 00:00:00+00:00,0.1316250816204806,0.12894893871647595
2015-11-04 00:00:00+00:00,0.12894893871647595,0.12809739105764895
2015-11-05 00:00:00+00:00,0.12809739105764895,0.1278362229891401
2015-11-06 00:00:00+00:00,0.1278362229891401,0.12045896750479634
2015-11-09 00:00:00+00:00,0.12045896750479634,0.12158233958810472
2015-11-10 00:00:00+00:00,0.12158233958810472,0.1191781084557616
2015-11-11 00:00:00+00:00,0.1191781084557616,0.10879191731121962
2015-11-12 00:00:00+00:00,0.10879191731121962,0.10058818280873849
2015-11-13 00:00:00+00:00,0.10058818280873849,0.11137503546841432
2015-11-16 00:00:00+00:00,0.11137503546841432,0.11039115683173084
2015-11-17 00:00:00+00:00,0.11039115683173084,0.12224783775331172
2015-11-18 00:00:00+00:00,0.12224783775331172,0.12141061503202166
2015-11-19 00:00:00+00:00,0.12141061503202166,0.12424773878895667
2015-11-20 00:00:00+00:00,0.12424773878895667,0.12332474113680514
2015-11-23 00:00:00+00:00,0.12332474113680514,0.12423699508580388
2015-11-24 00:00:00+00:00,0.12423699508580388,0.12414047645178983
2015-11-25 00:00:00+00:00,0.12414047645178983,0.1245841127795344
2015-11-27 00:00:00+00:00,0.1245841127795344,0.12111363461967051
2015-11-30 00:00:00+00:00,0.12111363461967051,0.1290633635224112
2015-12-01 00:00:00+00:00,0.1290633635224112,0.12079167291380977
2015-12-02 00:00:00+00:00,0.12079167291380977,0.110097845000944
2015-12-03 00:00:00+00:00,0.110097845000944,0.12514933638198278
2015-12-04 00:00:00+00:00,0.12514933638198278,0.11991872519585745
2015-12-07 00:00:00+00:00,0.11991872519585745,0.11509593799363438
2015-12-08 00:00:00+00:00,0.11509593799363438,0.1093822532279477
2015-12-09 00:00:00+00:00,0.1093822532279477,0.1110315863562481
2015-12-10 00:00:00+00:00,0.1110315863562481,0.09677071797591419
2015-12-11 00:00:00+00:00,0.09677071797591419,0.10019459641519302
2015-12-14 00:00:00+00:00,0.10019459641519302,0.10787603845424665
2015-12-15 00:00:00+00:00,0.10787603845424665,0.11848762899704512
2015-12-16 00:00:00+00:00,0.11848762899704512,0.10733221491092348
2015-12-17 00:00:00+00:00,0.10733221491092348,0.09433071817331884
2015-12-18 00:00:00+00:00,0.09433071817331884,0.09991198461396888
2015-12-21 00:00:00+00:00,0.09991198461396888,0.10628749896329814
2015-12-22 00:00:00+00:00,0.10628749896329814,0.11534636235899054
2015-12-23 00:00:00+00:00,0.11534636235899054,0.11416569052553427
2015-12-24 00:00:00+00:00,0.11416569052553427,0.11255928853625474
2015-12-28 00:00:00+00:00,0.11255928853625474,0.12038026769552324
2015-12-29 00:00:00+00:00,0.12038026769552324,0.115013656949977
2015-12-30 00:00:00+00:00,0.115013656949977,0.10806562550866083
2015-12-31 00:00:00+00:00,0.10806562550866083,0.09687448642587693
2016-01-04 00:00:00+00:00,0.09687448642587693,0.09832344512302038
2016-01-05 00:00:00+00:00,0.09832344512302038,0.08886033897780998
2016-01-06 00:00:00+00:00,0.08886033897780998,0.07198412133082333
2016-01-07 00:00:00+00:00,0.07198412133082333,0.06444942255434327
2016-01-08 00:00:00+00:00,0.06444942255434327,0.0650361772366872
2016-01-11 00:00:00+00:00,0.0650361772366872,0.07040636921661758
2016-01-12 00:00:00+00:00,0.07040636921661758,0.05309009647627061
2016-01-13 00:00:00+00:00,0.05309009647627061,0.06438142277463288
2016-01-14 00:00:00+00:00,0.06438142277463288,0.049530218477570886
2016-01-15 00:00:00+00:00,0.049530218477570886,0.04988799252727405
2016-01-19 00:00:00+00:00,0.04988799252727405,0.04201696343380623
2016-01-20 00:00:00+00:00,0.04201696343380623,0.04547307298254322
2016-01-21 00:00:00+00:00,0.04547307298254322,0.059036299435392126
2016-01-22 00:00:00+00:00,0.059036299435392126,0.04836745281603594
2016-01-25 00:00:00+00:00,0.04836745281603594,0.05786637130508865
2016-01-26 00:00:00+00:00,0.05786637130508865,0.050467584740849336
2016-01-27 00:00:00+00:00,0.050467584740849336,0.054192024826863694
2016-01-28 00:00:00+00:00,0.054192024826863694,0.07096447402388761
2016-01-29 00:00:00+00:00,0.07096447402388761,0.07065679358197374
2016-02-01 00:00:00+00:00,0.07065679358197374,0.05765171560998483
2016-02-02 00:00:00+00:00,0.05765171560998483,0.06105056908216411
2016-02-03 00:00:00+00:00,0.06105056908216411,0.06209524135619948
2016-02-04 00:00:00+00:00,0.06209524135619948,0.04943007493558249
2016-02-05 00:00:00+00:00,0.04943007493558249,0.039909669040224305
2016-02-08 00:00:00+00:00,0.039909669040224305,0.03946961394686399
2016-02-09 00:00:00+00:00,0.03946961394686399,0.039344401764185855
2016-02-10 00:00:00+00:00,0.039344401764185855,0.031194298430288092
2016-02-11 00:00:00+00:00,0.031194298430288092,0.04396685820884205
2016-02-12 00:00:00+00:00,0.04396685820884205,0.05498627273554291
2016-02-16 00:00:00+00:00,0.05498627273554291,0.06616313055437983
2016-02-17 00:00:00+00:00,0.06616313055437983,0.0629467453414364
2016-02-18 00:00:00+00:00,0.0629467453414364,0.06292888284310527
2016-02-19 00:00:00+00:00,0.06292888284310527,0.07284636901921293
2016-02-22 00:00:00+00:00,0.07284636901921293,0.06417751078268175
2016-02-23 00:00:00+00:00,0.06417751078268175,0.06722933390831065
2016-02-24 00:00:00+00:00,0.06722933390831065,0.07506455065793605
2016-02-25 00:00:00+00:00,0.07506455065793605,0.07375871031539183
2016-02-26 00:00:00+00:00,0.07375871031539183,0.06809870039187871
2016-02-29 00:00:00+00:00,0.06809870039187871,0.0845992378172411
2016-03-01 00:00:00+00:00,0.0845992378172411,0.08749719888511798
2016-03-02 00:00:00+00:00,0.08749719888511798,0.08998375473470843
2016-03-03 00:00:00+00:00,0.08998375473470843,0.09234147349364652
2016-03-04 00:00:00+00:00,0.09234147349364652,0.09297474054939536
2016-03-07 00:00:00+00:00,0.09297474054939536,0.08492482443107607
2016-03-08 00:00:00+00:00,0.08492482443107607,0.08850256492810693
2016-03-09 00:00:00+00:00,0.08850256492810693,0.08861345217324801
2016-03-10 00:00:00+00:00,0.08861345217324801,0.1002840399276188
2016-03-11 00:00:00+00:00,0.1002840399276188,0.09937174230502999
2016-03-14 00:00:00+00:00,0.09937174230502999,0.0980444145561804
2016-03-15 00:00:00+00:00,0.0980444145561804,0.10208365387928697
2016-03-16 00:00:00+00:00,0.10208365387928697,0.10686709117687354
2016-03-17 00:00:00+00:00,0.10686709117687354,0.11008352006340705
2016-03-18 00:00:00+00:00,0.11008352006340705,0.11080623063158168
2016-03-21 00:00:00+00:00,0.11080623063158168,0.11016221987268005
2016-03-22 00:00:00+00:00,0.11016221987268005,0.10547892611708198
2016-03-23 00:00:00+00:00,0.10547892611708198,0.1052034331110362
2016-03-24 00:00:00+00:00,0.1052034331110362,0.10560060073896582
2016-03-28 00:00:00+00:00,0.10560060073896582,0.11202620869608426
2016-03-29 00:00:00+00:00,0.11202620869608426,0.11522468773710659
2016-03-30 00:00:00+00:00,0.11522468773710659,0.11371847296340543
2016-03-31 00:00:00+00:00,0.11371847296340543,0.11838386054708239
2016-04-01 00:00:00+00:00,0.11838386054708239,0.11600461070824886
2016-04-04 00:00:00+00:00,0.11600461070824886,0.10850572427561123
2016-04-05 00:00:00+00:00,0.10850572427561123,0.11619424143625312
2016-04-06 00:00:00+00:00,0.11619424143625312,0.10733937737969201
2016-04-07 00:00:00+00:00,0.10733937737969201,0.10937509075917928
2016-04-08 00:00:00+00:00,0.10937509075917928,0.10736798358117583
2016-04-11 00:00:00+00:00,0.10736798358117583,0.11442685859404311
2016-04-12 00:00:00+00:00,0.11442685859404311,0.12183276395346088
2016-04-13 00:00:00+00:00,0.12183276395346088,0.12196160104411324
2016-04-14 00:00:00+00:00,0.12196160104411324,0.12122814677278593
2016-04-15 00:00:00+00:00,0.12122814677278593,0.126097490022004
2016-04-18 00:00:00+00:00,0.126097490022004,0.12840869640753705
2016-04-19 00:00:00+00:00,0.12840869640753705,0.12898108247875395
2016-04-20 00:00:00+00:00,0.12898108247875395,0.12507421780709393
2016-04-21 00:00:00+00:00,0.12507421780709393,0.12511003015093636
2016-04-22 00:00:00+00:00,0.12511003015093636,0.12375405252701288
2016-04-25 00:00:00+00:00,0.12375405252701288,0.12515291761636704
2016-04-26 00:00:00+00:00,0.12515291761636704,0.12638722061840668
2016-04-27 00:00:00+00:00,0.12638722061840668,0.11946792639934434
2016-04-28 00:00:00+00:00,0.11946792639934434,0.11570771764307775
2016-04-29 00:00:00+00:00,0.11570771764307775,0.12147857113814198
2016-05-02 00:00:00+00:00,0.12147857113814198,0.11501723818436127
2016-05-03 00:00:00+00:00,0.11501723818436127,0.11063450607549863
2016-05-04 00:00:00+00:00,0.11063450607549863,0.11045911293785116
2016-05-05 00:00:00+00:00,0.11045911293785116,0.11278822549530543
2016-05-06 00:00:00+00:00,0.11278822549530543,0.11334279274178116
2016-05-09 00:00:00+00:00,0.11334279274178116,0.1225375683497143
2016-05-10 00:00:00+00:00,0.1225375683497143,0.11540715599634233
2016-05-11 00:00:00+00:00,0.11540715599634233,0.11528198748725438
2016-05-12 00:00:00+00:00,0.11528198748725438,0.10902089794386038
2016-05-13 00:00:00+00:00,0.10902089794386038,0.11619424143625312
2016-05-16 00:00:00+00:00,0.11619424143625312,0.10923555363896431
2016-05-17 00:00:00+00:00,0.10923555363896431,0.10938583446233197
2016-05-18 00:00:00+00:00,0.10938583446233197,0.10667034165369083
2016-05-19 00:00:00+00:00,0.10667034165369083,0.11106381746570626
2016-05-20 00:00:00+00:00,0.11106381746570626,0.10953253405131547
2016-05-23 00:00:00+00:00,0.10953253405131547,0.11955736991177013
2016-05-24 00:00:00+00:00,0.11955736991177013,0.12473793116369625
2016-05-25 00:00:00+00:00,0.12473793116369625,0.12458053154515014
2016-05-26 00:00:00+00:00,0.12458053154515014,0.1277861730549409
2016-05-27 00:00:00+00:00,0.1277861730549409,0.1270312313773082
2016-05-31 00:00:00+00:00,0.1270312313773082,0.1278827790361352
2016-06-01 00:00:00+00:00,0.1278827790361352,0.130004354693664
2016-06-02 00:00:00+00:00,0.130004354693664,0.12781115434845047
2016-06-03 00:00:00+00:00,0.12781115434845047,0.1314890820610597
2016-06-06 00:00:00+00:00,0.1314890820610597,0.1324622169945905
2016-06-07 00:00:00+00:00,0.1324622169945905,0.13496314145530797
2016-06-08 00:00:00+00:00,0.13496314145530797,0.13366079499996786
2016-06-09 00:00:00+00:00,0.13366079499996786,0.12671643214021588
2016-06-10 00:00:00+00:00,0.12671643214021588,0.1206306920608794
2016-06-13 00:00:00+00:00,0.1206306920608794,0.11929262060887702
2016-06-14 00:00:00+00:00,0.11929262060887702,0.11792589928180086
2016-06-15 00:00:00+00:00,0.11792589928180086,0.1202478493704866
2016-06-16 00:00:00+00:00,0.1202478493704866,0.11782571206622239
2016-06-17 00:00:00+00:00,0.11782571206622239,0.12212974436581203
2016-06-20 00:00:00+00:00,0.12212974436581203,0.12415113280776235
2016-06-21 00:00:00+00:00,0.12415113280776235,0.12291682980572283
2016-06-22 00:00:00+00:00,0.12291682980572283,0.132888034497594
2016-06-23 00:00:00+00:00,0.132888034497594,0.10572939415602811
2016-06-24 00:00:00+00:00,0.10572939415602811,0.0925382666904192
2016-06-27 00:00:00+00:00,0.0925382666904192,0.10525710795320964
2016-06-28 00:00:00+00:00,0.10525710795320964,0.11766473121329202
2016-06-29 00:00:00+00:00,0.11766473121329202,0.1277146357144363
2016-06-30 00:00:00+00:00,0.1277146357144363,0.12917787567552663
2016-07-01 00:00:00+00:00,0.12917787567552663,0.12402596429867441
2016-07-05 00:00:00+00:00,0.12402596429867441,0.12802585371714437
2016-07-06 00:00:00+00:00,0.12802585371714437,0.12737109925509005
2016-07-07 00:00:00+00:00,0.12737109925509005,0.1388198688455886
2016-07-08 00:00:00+00:00,0.1388198688455886,0.14141731194032015
2016-07-11 00:00:00+00:00,0.14141731194032015,0.14677676021709785
2016-07-12 00:00:00+00:00,0.14677676021709785,0.14688052866706058
2016-07-13 00:00:00+00:00,0.14688052866706058,0.1509305553669099
2016-07-14 00:00:00+00:00,0.1509305553669099,0.15021142603311943
2016-07-15 00:00:00+00:00,0.15021142603311943,0.15205392745021828
2016-07-18 00:00:00+00:00,0.15205392745021828,0.1509412990700626
2016-07-19 00:00:00+00:00,0.1509412990700626,0.15424712779543182
2016-07-20 00:00:00+00:00,0.15424712779543182,0.15143856656639065
2016-07-21 00:00:00+00:00,0.15143856656639065,0.15496625712922218
2016-07-22 00:00:00+00:00,0.15496625712922218,0.15262281963423097
2016-07-25 00:00:00+00:00,0.15262281963423097,0.15287324399958713
2016-07-26 00:00:00+00:00,0.15287324399958713,0.15194308387866717
2016-07-27 00:00:00+00:00,0.15194308387866717,0.1531881305838595
2016-07-28 00:00:00+00:00,0.1531881305838595,0.15445466469535718
2016-07-29 00:00:00+00:00,0.15445466469535718,0.15346720482428955
2016-08-01 00:00:00+00:00,0.15346720482428955,0.1485263242345668
2016-08-02 00:00:00+00:00,0.1485263242345668,0.15094488030444675
2016-08-03 00:00:00+00:00,0.15094488030444675,0.15110944239176138
2016-08-04 00:00:00+00:00,0.15110944239176138,0.1577712371238792
2016-08-05 00:00:00+00:00,0.1577712371238792,0.15706276414606135
2016-08-08 00:00:00+00:00,0.15706276414606135,0.15736690702718104
2016-08-09 00:00:00+00:00,0.15736690702718104,0.15513081921653682
2016-08-10 00:00:00+00:00,0.15513081921653682,0.15881590939791457
2016-08-11 00:00:00+00:00,0.15881590939791457,0.1581933860453184
2016-08-12 00:00:00+00:00,0.1581933860453184,0.1603757553401991
2016-08-15 00:00:00+00:00,0.1603757553401991,0.15608246674376214
2016-08-16 00:00:00+00:00,0.15608246674376214,0.1575386315832641
2016-08-17 00:00:00+00:00,0.1575386315832641,0.15925596449127488
2016-08-18 00:00:00+00:00,0.15925596449127488,0.15812901117358225
2016-08-19 00:00:00+00:00,0.15812901117358225,0.15768886873304178
2016-08-22 00:00:00+00:00,0.15768886873304178,0.15921298967866404
2016-08-23 00:00:00+00:00,0.15921298967866404,0.1551129130446156
2016-08-24 00:00:00+00:00,0.1551129130446156,0.15405033459865913
2016-08-25 00:00:00+00:00,0.15405033459865913,0.1528231940653879
2016-08-26 00:00:00+00:00,0.1528231940653879,0.15688029588682562
2016-08-29 00:00:00+00:00,0.15688029588682562,0.1553562622883834
2016-08-30 00:00:00+00:00,0.1553562622883834,0.15350651105533597
2016-08-31 00:00:00+00:00,0.15350651105533597,0.15347436729305797
2016-09-01 00:00:00+00:00,0.15347436729305797,0.15673722120581646
2016-09-02 00:00:00+00:00,0.15673722120581646,0.15906275252888646
2016-09-06 00:00:00+00:00,0.15906275252888646,0.15894824037577104
2016-09-07 00:00:00+00:00,0.15894824037577104,0.15720950740863493
2016-09-08 00:00:00+00:00,0.15720950740863493,0.1380721769839044
2016-09-09 00:00:00+00:00,0.1380721769839044,0.14924545356835717
2016-09-12 00:00:00+00:00,0.14924545356835717,0.13778952150909018
2016-09-13 00:00:00+00:00,0.13778952150909018,0.13734230394696134
2016-09-14 00:00:00+00:00,0.13734230394696134,0.1450308647811933
2016-09-15 00:00:00+00:00,0.1450308647811933,0.14213286003972636
2016-09-16 00:00:00+00:00,0.14213286003972636,0.14211862244936946
2016-09-19 00:00:00+00:00,0.14211862244936946,0.14234755940842025
2016-09-20 00:00:00+00:00,0.14234755940842025,0.15070519964224338
2016-09-21 00:00:00+00:00,0.15070519964224338,0.15573543639721177
2016-09-22 00:00:00+00:00,0.15573543639721177,0.1512668420103075
2016-09-23 00:00:00+00:00,0.1512668420103075,0.14461587832852252
2016-09-26 00:00:00+00:00,0.14461587832852252,0.14956383403983364
2016-09-27 00:00:00+00:00,0.14956383403983364,0.1536568355522938
2016-09-28 00:00:00+00:00,0.1536568355522938,0.14641540493301053
2016-09-29 00:00:00+00:00,0.14641540493301053,0.15254770105934223
2016-09-30 00:00:00+00:00,0.15254770105934223,0.15001821407073102
2016-10-03 00:00:00+00:00,0.15001821407073102,0.14618646797395984
2016-10-04 00:00:00+00:00,0.14618646797395984,0.14949229669932906
2016-10-05 00:00:00+00:00,0.14949229669932906,0.14986439568656906
2016-10-06 00:00:00+00:00,0.14986439568656906,0.1473492336354948
2016-10-07 00:00:00+00:00,0.1473492336354948,0.15089832425745175
2016-10-10 00:00:00+00:00,0.15089832425745175,0.1412634935561583
2016-10-11 00:00:00+00:00,0.1412634935561583,0.14214002250849478
2016-10-12 00:00:00+00:00,0.14214002250849478,0.13976802248560982
2016-10-13 00:00:00+00:00,0.13976802248560982,0.13992184086977177
2016-10-14 00:00:00+00:00,0.13992184086977177,0.13760347201547019
2016-10-17 00:00:00+00:00,0.13760347201547019,0.1422903470054525
2016-10-18 00:00:00+00:00,0.1422903470054525,0.14396828633523673
2016-10-19 00:00:00+00:00,0.14396828633523673,0.14291287035804867
2016-10-20 00:00:00+00:00,0.14291287035804867,0.14284840813913247
2016-10-21 00:00:00+00:00,0.14284840813913247,0.14648702962069526
2016-10-24 00:00:00+00:00,0.14648702962069526,0.14356395623853868
2016-10-25 00:00:00+00:00,0.14356395623853868,0.14222946602092057
2016-10-26 00:00:00+00:00,0.14222946602092057,0.13994332827607714
2016-10-27 00:00:00+00:00,0.13994332827607714,0.13757124090601203
2016-10-28 00:00:00+00:00,0.13757124090601203,0.13747821615920208
2016-10-31 00:00:00+00:00,0.13747821615920208,0.13231556107919706
2016-11-01 00:00:00+00:00,0.13231556107919706,0.127385424192627
2016-11-02 00:00:00+00:00,0.127385424192627,0.12406527052972083
2016-11-03 00:00:00+00:00,0.12406527052972083,0.12282022382452851
2016-11-04 00:00:00+00:00,0.12282022382452851,0.1393995047327541
2016-11-07 00:00:00+00:00,0.1393995047327541,0.14227602206791556
2016-11-08 00:00:00+00:00,0.14227602206791556,0.1507552495764426
2016-11-09 00:00:00+00:00,0.1507552495764426,0.1522650455845279
2016-11-10 00:00:00+00:00,0.1522650455845279,0.15118097973226596
2016-11-11 00:00:00+00:00,0.15118097973226596,0.15109153621984017
2016-11-14 00:00:00+00:00,0.15109153621984017,0.15688387712120988
2016-11-15 00:00:00+00:00,0.15688387712120988,0.15564957411917024
2016-11-16 00:00:00+00:00,0.15564957411917024,0.1592917768351173
2016-11-17 00:00:00+00:00,0.1592917768351173,0.15742411943014867
2016-11-18 00:00:00+00:00,0.15742411943014867,0.16324869144097642
2016-11-21 00:00:00+00:00,0.16324869144097642,0.16495169941145027
2016-11-22 00:00:00+00:00,0.16495169941145027,0.16558854770158338
2016-11-23 00:00:00+00:00,0.16558854770158338,0.1686761831710546
2016-11-25 00:00:00+00:00,0.1686761831710546,0.1645152255524741
2016-11-28 00:00:00+00:00,0.1645152255524741,0.165567060295278
2016-11-29 00:00:00+00:00,0.165567060295278,0.163474134512823
2016-11-30 00:00:00+00:00,0.163474134512823,0.16070854809639268
2016-12-01 00:00:00+00:00,0.16070854809639268,0.16101976609910063
2016-12-02 00:00:00+00:00,0.16101976609910063,0.1655849664671991
2016-12-05 00:00:00+00:00,0.1655849664671991,0.1682754343087407
2016-12-06 00:00:00+00:00,0.1682754343087407,0.17869385656274084
2016-12-07 00:00:00+00:00,0.17869385656274084,0.18042542706110842
2016-12-08 00:00:00+00:00,0.18042542706110842,0.1851981643291324
2016-12-09 00:00:00+00:00,0.1851981643291324,0.18427866056418496
2016-12-12 00:00:00+00:00,0.18427866056418496,0.18955940903168966
2016-12-13 00:00:00+00:00,0.18955940903168966,0.18296207651848806
2016-12-14 00:00:00+00:00,0.18296207651848806,0.18609259945339007
2016-12-15 00:00:00+00:00,0.18609259945339007,0.1846758281921147
2016-12-16 00:00:00+00:00,0.1846758281921147,0.18627148647824154
2016-12-19 00:00:00+00:00,0.18627148647824154,0.18921595991952356
2016-12-20 00:00:00+00:00,0.18921595991952356,0.1872195527710827
2016-12-21 00:00:00+00:00,0.1872195527710827,0.18570975676299728
2016-12-22 00:00:00+00:00,0.18570975676299728,0.18672228527475465
2016-12-23 00:00:00+00:00,0.18672228527475465,0.18854329928554803
2016-12-27 00:00:00+00:00,0.18854329928554803,0.18175991727872653
2016-12-28 00:00:00+00:00,0.18175991727872653,0.18152381785090732
2016-12-29 00:00:00+00:00,0.18152381785090732,0.17779225896971462
2016-12-30 00:00:00+00:00,0.17779225896971462,0.18458996591407317
2017-01-03 00:00:00+00:00,0.18458996591407317,0.1892123786851393
2017-01-04 00:00:00+00:00,0.1892123786851393,0.18858627409815887
2017-01-05 00:00:00+00:00,0.18858627409815887,0.1914413040270151
2017-01-06 00:00:00+00:00,0.1914413040270151,0.18855046175431656
2017-01-09 00:00:00+00:00,0.18855046175431656,0.18855046175431656
2017-01-10 00:00:00+00:00,0.18855046175431656,0.1908474305494927
2017-01-11 00:00:00+00:00,0.1908474305494927,0.18910144776640814
2017-01-12 00:00:00+00:00,0.18910144776640814,0.19060408130572504
2017-01-13 00:00:00+00:00,0.19060408130572504,0.18818910647022924
2017-01-17 00:00:00+00:00,0.18818910647022924,0.18962020266904156
2017-01-18 00:00:00+00:00,0.18962020266904156,0.18668647293091234
2017-01-19 00:00:00+00:00,0.18668647293091234,0.18941275311629624
2017-01-20 00:00:00+00:00,0.18941275311629624,0.18722671523985113
2017-01-23 00:00:00+00:00,0.18722671523985113,0.1925468572855824
2017-01-24 00:00:00+00:00,0.1925468572855824,0.1990941398645848
2017-01-25 00:00:00+00:00,0.1990941398645848,0.1984894353367297
2017-01-26 00:00:00+00:00,0.1984894353367297,0.19777746847170774
2017-01-27 00:00:00+00:00,0.19777746847170774,0.19284375035075352
2017-01-30 00:00:00+00:00,0.19284375035075352,0.19211754589537466
2017-01-31 00:00:00+00:00,0.19211754589537466,0.1923608077919624
2017-02-01 00:00:00+00:00,0.1923608077919624,0.19282593152601235
2017-02-02 00:00:00+00:00,0.19282593152601235,0.1987541846396227
2017-02-03 00:00:00+00:00,0.1987541846396227,0.19701545167248669
2017-02-06 00:00:00+00:00,0.19701545167248669,0.19720150116610669
2017-02-07 00:00:00+00:00,0.19720150116610669,0.19777030600293932
2017-02-08 00:00:00+00:00,0.19777030600293932,0.20249299333676396
2017-02-09 00:00:00+00:00,0.20249299333676396,0.20543746677804597
2017-02-10 00:00:00+00:00,0.20543746677804597,0.2097843865430663
2017-02-13 00:00:00+00:00,0.2097843865430663,0.21312244637789368
2017-02-14 00:00:00+00:00,0.21312244637789368,0.21729764158683096
2017-02-15 00:00:00+00:00,0.21729764158683096,0.21657134978427206
2017-02-16 00:00:00+00:00,0.21657134978427206,0.21798095857677902
2017-02-17 00:00:00+00:00,0.21798095857677902,0.2230684950818952
2017-02-21 00:00:00+00:00,0.2230684950818952,0.22215265989851218
2017-02-22 00:00:00+00:00,0.22215265989851218,0.22250685271383097
2017-02-23 00:00:00+00:00,0.22250685271383097,0.2237698055909445
2017-02-24 00:00:00+00:00,0.2237698055909445,0.22463200960574403
2017-02-27 00:00:00+00:00,0.22463200960574403,0.22244597172929903
2017-02-28 00:00:00+00:00,0.22244597172929903,0.2340092534729129
2017-03-01 00:00:00+00:00,0.2340092534729129,0.2289860918395329
2017-03-02 00:00:00+00:00,0.2289860918395329,0.22941549057692068
2017-03-03 00:00:00+00:00,0.22941549057692068,0.22662125428541635
2017-03-06 00:00:00+00:00,0.22662125428541635,0.2241453984653886
2017-03-07 00:00:00+00:00,0.2241453984653886,0.22220987230147982
