Date,Close,Target
2015-09-02 04:00:00+00:00,7.574999857702558,7.576163973401977
2015-09-03 04:00:00+00:00,7.576163973401977,7.5607156646477005
2015-09-04 04:00:00+00:00,7.5607156646477005,7.585489301844739
2015-09-08 04:00:00+00:00,7.585489301844739,7.571494266075654
2015-09-09 04:00:00+00:00,7.571494266075654,7.57675834152059
2015-09-10 04:00:00+00:00,7.57675834152059,7.581235347965577
2015-09-11 04:00:00+00:00,7.581235347965577,7.577137306742532
2015-09-14 04:00:00+00:00,7.577137306742532,7.589886994373965
2015-09-15 04:00:00+00:00,7.589886994373965,7.598554735089341
2015-09-16 04:00:00+00:00,7.598554735089341,7.595990390646781
2015-09-17 04:00:00+00:00,7.595990390646781,7.579694159692397
2015-09-18 04:00:00+00:00,7.579694159692397,7.58424955172607
2015-09-21 04:00:00+00:00,7.58424955172607,7.5718546217066915
2015-09-22 04:00:00+00:00,7.5718546217066915,7.569803877477098
2015-09-23 04:00:00+00:00,7.569803877477098,7.566435225605791
2015-09-24 04:00:00+00:00,7.566435225605791,7.565969323804571
2015-09-25 04:00:00+00:00,7.565969323804571,7.539968112641762
2015-09-28 04:00:00+00:00,7.539968112641762,7.541200206554744
2015-09-29 04:00:00+00:00,7.541200206554744,7.560096105158308
2015-09-30 04:00:00+00:00,7.560096105158308,7.562068043836646
2015-10-01 04:00:00+00:00,7.562068043836646,7.576281836853052
2015-10-02 04:00:00+00:00,7.576281836853052,7.594406430371554
2015-10-05 04:00:00+00:00,7.594406430371554,7.5908117410274105
2015-10-06 04:00:00+00:00,7.5908117410274105,7.5988152608849635
2015-10-07 04:00:00+00:00,7.5988152608849635,7.607595041029522
2015-10-08 04:00:00+00:00,7.607595041029522,7.608319889590037
2015-10-09 04:00:00+00:00,7.608319889590037,7.60959455406737
2015-10-12 04:00:00+00:00,7.60959455406737,7.602745730377243
2015-10-13 04:00:00+00:00,7.602745730377243,7.598018299465304
2015-10-14 04:00:00+00:00,7.598018299465304,7.612761850816659
2015-10-15 04:00:00+00:00,7.612761850816659,7.617321912190356
2015-10-16 04:00:00+00:00,7.617321912190356,7.617592421134229
2015-10-19 04:00:00+00:00,7.617592421134229,7.616170320078335
2015-10-20 04:00:00+00:00,7.616170320078335,7.610327871167201
2015-10-21 04:00:00+00:00,7.610327871167201,7.626818718179795
2015-10-22 04:00:00+00:00,7.626818718179795,7.6377886721488375
2015-10-23 04:00:00+00:00,7.6377886721488375,7.635873739147738
2015-10-26 04:00:00+00:00,7.635873739147738,7.63331635328265
2015-10-27 04:00:00+00:00,7.63331635328265,7.645086841770794
2015-10-28 04:00:00+00:00,7.645086841770794,7.644636966390133
2015-10-29 04:00:00+00:00,7.644636966390133,7.639815484701708
2015-10-30 04:00:00+00:00,7.639815484701708,7.651619361040522
2015-11-02 05:00:00+00:00,7.651619361040522,7.65434371396559
2015-11-03 05:00:00+00:00,7.65434371396559,7.650792047025942
2015-11-04 05:00:00+00:00,7.650792047025942,7.649659257269444
2015-11-05 05:00:00+00:00,7.649659257269444,7.6493115754894205
2015-11-06 05:00:00+00:00,7.6493115754894205,7.639440284832918
2015-11-09 05:00:00+00:00,7.639440284832918,7.640949739986367
2015-11-10 05:00:00+00:00,7.640949739986367,7.637716432664798
2015-11-11 05:00:00+00:00,7.637716432664798,7.623627269328166
2015-11-12 05:00:00+00:00,7.623627269328166,7.612356628896011
2015-11-13 05:00:00+00:00,7.612356628896011,7.627149931690245
2015-11-16 05:00:00+00:00,7.627149931690245,7.625809654671999
2015-11-17 05:00:00+00:00,7.625809654671999,7.64184288454917
2015-11-18 05:00:00+00:00,7.64184288454917,7.640719144220191
2015-11-19 05:00:00+00:00,7.640719144220191,7.644522099500341
2015-11-20 05:00:00+00:00,7.644522099500341,7.643286475658656
2015-11-23 05:00:00+00:00,7.643286475658656,7.644507725603617
2015-11-24 05:00:00+00:00,7.644507725603617,7.64437858498865
2015-11-25 05:00:00+00:00,7.64437858498865,7.644972026548131
2015-11-27 05:00:00+00:00,7.644972026548131,7.640320226408512
2015-11-30 05:00:00+00:00,7.640320226408512,7.650944165355252
2015-12-01 05:00:00+00:00,7.650944165355252,7.639887572715803
2015-12-02 05:00:00+00:00,7.639887572715803,7.625409746271653
2015-12-03 05:00:00+00:00,7.625409746271653,7.645727602635504
2015-12-04 05:00:00+00:00,7.645727602635504,7.638713558675106
2015-12-07 05:00:00+00:00,7.638713558675106,7.632202506049512
2015-12-08 05:00:00+00:00,7.632202506049512,7.624433419683819
2015-12-09 05:00:00+00:00,7.624433419683819,7.626682276262414
2015-12-10 05:00:00+00:00,7.626682276262414,7.607068408506598
2015-12-11 05:00:00+00:00,7.607068408506598,7.6118126965706665
2015-12-14 05:00:00+00:00,7.6118126965706665,7.622375276676581
2015-12-15 05:00:00+00:00,7.622375276676581,7.636785912327352
2015-12-16 05:00:00+00:00,7.636785912327352,7.621631135691476
2015-12-17 05:00:00+00:00,7.621631135691476,7.603673640684369
2015-12-18 05:00:00+00:00,7.603673640684369,7.611421947411525
2015-12-21 05:00:00+00:00,7.611421947411525,7.620200043003094
2015-12-22 05:00:00+00:00,7.620200043003094,7.632541639530648
2015-12-23 05:00:00+00:00,7.632541639530648,7.630941724126785
2015-12-24 05:00:00+00:00,7.630941724126785,7.628760787670479
2015-12-28 05:00:00+00:00,7.628760787670479,7.639334451843502
2015-12-29 05:00:00+00:00,7.639334451843502,7.632091053059724
2015-12-30 05:00:00+00:00,7.632091053059724,7.622634568018255
2015-12-31 05:00:00+00:00,7.622634568018255,7.607212526220449
2016-01-04 05:00:00+00:00,7.607212526220449,7.609222730359809
2016-01-05 05:00:00+00:00,7.609222730359809,7.596020567357184
2016-01-06 05:00:00+00:00,7.596020567357184,7.5720347508378385
2016-01-07 05:00:00+00:00,7.5720347508378385,7.561137213391991
2016-01-08 05:00:00+00:00,7.561137213391991,7.561990121687813
2016-01-11 05:00:00+00:00,7.561990121687813,7.569762635805588
2016-01-12 05:00:00+00:00,7.569762635805588,7.544480260727679
2016-01-13 05:00:00+00:00,7.544480260727679,7.561038321662063
2016-01-14 05:00:00+00:00,7.561038321662063,7.5392025489639005
2016-01-15 05:00:00+00:00,7.5392025489639005,7.539734229151329
2016-01-19 05:00:00+00:00,7.539734229151329,7.52797146312543
2016-01-20 05:00:00+00:00,7.52797146312543,7.533153451761379
2016-01-21 05:00:00+00:00,7.533153451761379,7.553234178643592
2016-01-22 05:00:00+00:00,7.553234178643592,7.537472633470771
2016-01-25 05:00:00+00:00,7.537472633470771,7.551517871301139
2016-01-26 05:00:00+00:00,7.551517871301139,7.540594949000611
2016-01-27 05:00:00+00:00,7.540594949000611,7.546108299718202
2016-01-28 05:00:00+00:00,7.546108299718202,7.570566950712759
2016-01-29 05:00:00+00:00,7.570566950712759,7.5701236158672165
2016-02-01 05:00:00+00:00,7.5701236158672165,7.551202647148985
2016-02-02 05:00:00+00:00,7.551202647148985,7.556182267170559
2016-02-03 05:00:00+00:00,7.556182267170559,7.5577078354630824
2016-02-04 05:00:00+00:00,7.5577078354630824,7.539053677186731
2016-02-05 05:00:00+00:00,7.539053677186731,7.524798619263674
2016-02-08 05:00:00+00:00,7.524798619263674,7.524134778616913
2016-02-09 05:00:00+00:00,7.524134778616913,7.523945810486152
2016-02-10 05:00:00+00:00,7.523945810486152,7.511568363156896
2016-02-11 05:00:00+00:00,7.511568363156896,7.5308983783639425
2016-02-12 05:00:00+00:00,7.5308983783639425,7.547280116105627
2016-02-16 05:00:00+00:00,7.547280116105627,7.563626226731269
2016-02-17 05:00:00+00:00,7.563626226731269,7.558949594607334
2016-02-18 05:00:00+00:00,7.558949594607334,7.558923561325532
2016-02-19 05:00:00+00:00,7.558923561325532,7.573274292424609
2016-02-22 05:00:00+00:00,7.573274292424609,7.56074171485382
2016-02-23 05:00:00+00:00,7.56074171485382,7.565171674888452
2016-02-24 05:00:00+00:00,7.565171674888452,7.576456041618902
2016-02-25 05:00:00+00:00,7.576456041618902,7.574584176289338
2016-02-26 05:00:00+00:00,7.574584176289338,7.566430045197766
2016-02-29 05:00:00+00:00,7.566430045197766,7.590018430599385
2016-03-01 05:00:00+00:00,7.590018430599385,7.594104380460487
2016-03-02 05:00:00+00:00,7.594104380460487,7.597597014780804
2016-03-03 05:00:00+00:00,7.597597014780804,7.600897454646746
2016-03-04 05:00:00+00:00,7.600897454646746,7.601782077447609
2016-03-07 05:00:00+00:00,7.601782077447609,7.590478321391603
2016-03-08 05:00:00+00:00,7.590478321391603,7.5955179941744175
2016-03-09 05:00:00+00:00,7.5955179941744175,7.59567378697154
2016-03-10 05:00:00+00:00,7.59567378697154,7.611936332560391
2016-03-11 05:00:00+00:00,7.611936332560391,7.610674563943779
2016-03-14 04:00:00+00:00,7.610674563943779,7.608835933009462
2016-03-15 04:00:00+00:00,7.608835933009462,7.614420660891241
2016-03-16 04:00:00+00:00,7.614420660891241,7.620994243959838
2016-03-17 04:00:00+00:00,7.620994243959838,7.625390211210863
2016-03-18 04:00:00+00:00,7.625390211210863,7.626375303115156
2016-03-21 04:00:00+00:00,7.626375303115156,7.625497530218384
2016-03-22 04:00:00+00:00,7.625497530218384,7.6190910206877165
2016-03-23 04:00:00+00:00,7.6190910206877165,7.61871287890834
2016-03-24 04:00:00+00:00,7.61871287890834,7.619257985796413
2016-03-28 04:00:00+00:00,7.619257985796413,7.62803599785065
2016-03-29 04:00:00+00:00,7.62803599785065,7.632376877844216
2016-03-30 04:00:00+00:00,7.632376877844216,7.630335035484595
2016-03-31 04:00:00+00:00,7.630335035484595,7.636645994551195
2016-04-01 04:00:00+00:00,7.636645994551195,7.6334325145053405
2016-04-04 04:00:00+00:00,7.6334325145053405,7.623236216093546
2016-04-05 04:00:00+00:00,7.623236216093546,7.633689014025559
2016-04-06 04:00:00+00:00,7.633689014025559,7.621640940055554
2016-04-07 04:00:00+00:00,7.621640940055554,7.624423642660171
2016-04-08 04:00:00+00:00,7.624423642660171,7.621680096770566
2016-04-11 04:00:00+00:00,7.621680096770566,7.631295850651957
2016-04-12 04:00:00+00:00,7.631295850651957,7.641285920420514
2016-04-13 04:00:00+00:00,7.641285920420514,7.641458832850646
2016-04-14 04:00:00+00:00,7.641458832850646,7.6404740632745005
2016-04-15 04:00:00+00:00,7.6404740632745005,7.646993788888299
2016-04-18 04:00:00+00:00,7.646993788888299,7.650073526791165
2016-04-19 04:00:00+00:00,7.650073526791165,7.6508347818404
2016-04-20 04:00:00+00:00,7.6508347818404,7.645627218983107
2016-04-21 04:00:00+00:00,7.645627218983107,7.6456750775626485
2016-04-22 04:00:00+00:00,7.6456750775626485,7.643861387941886
2016-04-25 04:00:00+00:00,7.643861387941886,7.645732388116122
2016-04-26 04:00:00+00:00,7.645732388116122,7.647380382227869
2016-04-27 04:00:00+00:00,7.647380382227869,7.638106746166308
2016-04-28 04:00:00+00:00,7.638106746166308,7.63303079693575
2016-04-29 04:00:00+00:00,7.63303079693575,7.640810403632995
2016-05-02 04:00:00+00:00,7.640810403632995,7.632095904244599
2016-05-03 04:00:00+00:00,7.632095904244599,7.626141321539126
2016-05-04 04:00:00+00:00,7.626141321539126,7.625902284846332
2016-05-05 04:00:00+00:00,7.625902284846332,7.629071895399885
2016-05-06 04:00:00+00:00,7.629071895399885,7.629825108707494
2016-05-09 04:00:00+00:00,7.629825108707494,7.642231473943531
2016-05-10 04:00:00+00:00,7.642231473943531,7.632623951065663
2016-05-11 04:00:00+00:00,7.632623951065663,7.632454471797699
2016-05-12 04:00:00+00:00,7.632454471797699,7.623940037635946
2016-05-13 04:00:00+00:00,7.623940037635946,7.633689014025559
2016-05-16 04:00:00+00:00,7.633689014025559,7.624233150473396
2016-05-17 04:00:00+00:00,7.624233150473396,7.624438308159798
2016-05-18 04:00:00+00:00,7.624438308159798,7.620724713637077
2016-05-19 04:00:00+00:00,7.620724713637077,7.626726172859882
2016-05-20 04:00:00+00:00,7.626726172859882,7.62463853629178
2016-05-23 04:00:00+00:00,7.62463853629178,7.638227173825769
2016-05-24 04:00:00+00:00,7.638227173825769,7.645177703477353
2016-05-25 04:00:00+00:00,7.645177703477353,7.644967237427425
2016-05-26 04:00:00+00:00,7.644967237427425,7.649244932366864
2016-05-27 04:00:00+00:00,7.649244932366864,7.6482391637462745
2016-05-31 04:00:00+00:00,7.6482391637462745,7.649373562400201
2016-06-01 04:00:00+00:00,7.649373562400201,7.652194258567187
2016-06-02 04:00:00+00:00,7.652194258567187,7.649278196330492
2016-06-03 04:00:00+00:00,7.649278196330492,7.654163524849856
2016-06-06 04:00:00+00:00,7.654163524849856,7.655452140479053
2016-06-07 04:00:00+00:00,7.655452140479053,7.658756242451008
2016-06-08 04:00:00+00:00,7.658756242451008,7.657037006853114
2016-06-09 04:00:00+00:00,7.657037006853114,7.647819474442948
2016-06-10 04:00:00+00:00,7.647819474442948,7.6396711756532385
2016-06-13 04:00:00+00:00,7.6396711756532385,7.6378706705812665
2016-06-14 04:00:00+00:00,7.6378706705812665,7.636028261517456
2016-06-15 04:00:00+00:00,7.636028261517456,7.639156354628502
2016-06-16 04:00:00+00:00,7.639156354628502,7.635893070483893
2016-06-17 04:00:00+00:00,7.635893070483893,7.641684453262316
2016-06-20 04:00:00+00:00,7.641684453262316,7.644392843866526
2016-06-21 04:00:00+00:00,7.644392843866526,7.64273991486995
2016-06-22 04:00:00+00:00,7.64273991486995,7.656015481941905
2016-06-23 04:00:00+00:00,7.656015481941905,7.619434689136322
2016-06-24 04:00:00+00:00,7.619434689136322,7.60117244262462
2016-06-27 04:00:00+00:00,7.60117244262462,7.618786564228707
2016-06-28 04:00:00+00:00,7.618786564228707,7.635675807199962
2016-06-29 04:00:00+00:00,7.635675807199962,7.649149670349428
2016-06-30 04:00:00+00:00,7.649149670349428,7.651096376642459
2016-07-01 04:00:00+00:00,7.651096376642459,7.644225347656861
2016-07-05 04:00:00+00:00,7.644225347656861,7.649564034715137
2016-07-06 04:00:00+00:00,7.649564034715137,7.648692076828404
2016-07-07 04:00:00+00:00,7.648692076828404,7.663830263394396
2016-07-08 04:00:00+00:00,7.663830263394396,7.667233082706395
2016-07-11 04:00:00+00:00,7.667233082706395,7.67421792501374
2016-07-12 04:00:00+00:00,7.67421792501374,7.674352683688722
2016-07-13 04:00:00+00:00,7.674352683688722,7.679598106490419
2016-07-14 04:00:00+00:00,7.679598106490419,7.678668727430548
2016-07-15 04:00:00+00:00,7.678668727430548,7.681048189252417
2016-07-18 04:00:00+00:00,7.681048189252417,7.679611984752001
2016-07-19 04:00:00+00:00,7.679611984752001,7.6838731930677655
2016-07-20 04:00:00+00:00,7.6838731930677655,7.68025412321124
2016-07-21 04:00:00+00:00,7.68025412321124,7.68479775000075
2016-07-22 04:00:00+00:00,7.68479775000075,7.681781731260821
2016-07-25 04:00:00+00:00,7.681781731260821,7.68210446342154
2016-07-26 04:00:00+00:00,7.68210446342154,7.680905202474731
2016-07-27 04:00:00+00:00,7.680905202474731,7.682510122922824
2016-07-28 04:00:00+00:00,7.682510122922824,7.684140103040481
2016-07-29 04:00:00+00:00,7.684140103040481,7.68286950889299
2016-08-01 04:00:00+00:00,7.68286950889299,7.676487568080323
2016-08-02 04:00:00+00:00,7.676487568080323,7.679616610796394
2016-08-03 04:00:00+00:00,7.679616610796394,7.679829160095883
2016-08-04 04:00:00+00:00,7.679829160095883,7.688395857385263
2016-08-05 04:00:00+00:00,7.688395857385263,7.687488280093722
2016-08-08 04:00:00+00:00,7.687488280093722,7.687877998080277
2016-08-09 04:00:00+00:00,7.687877998080277,7.685009201016789
2016-08-10 04:00:00+00:00,7.685009201016789,7.689732616119233
2016-08-11 04:00:00+00:00,7.689732616119233,7.688936252732319
2016-08-12 04:00:00+00:00,7.688936252732319,7.691725269026841
2016-08-15 04:00:00+00:00,7.691725269026841,7.6862311268103625
2016-08-16 04:00:00+00:00,7.6862311268103625,7.688097972816518
2016-08-17 04:00:00+00:00,7.688097972816518,7.690295174512901
2016-08-18 04:00:00+00:00,7.690295174512901,7.688853864944132
2016-08-19 04:00:00+00:00,7.688853864944132,7.688290383060809
2016-08-22 04:00:00+00:00,7.688290383060809,7.690240250239171
2016-08-23 04:00:00+00:00,7.690240250239171,7.6849861949794995
2016-08-24 04:00:00+00:00,7.6849861949794995,7.683620034582853
2016-08-25 04:00:00+00:00,7.683620034582853,7.682039970344141
2016-08-26 04:00:00+00:00,7.682039970344141,7.687254398772815
2016-08-29 04:00:00+00:00,7.687254398772815,7.685298807365692
2016-08-30 04:00:00+00:00,7.685298807365692,7.68292011626013
2016-08-31 04:00:00+00:00,7.68292011626013,7.682878730870718
2016-09-01 04:00:00+00:00,7.682878730870718,7.687070972469753
2016-09-02 04:00:00+00:00,7.687070972469753,7.6900482148397575
2016-09-06 04:00:00+00:00,7.6900482148397575,7.689901818901465
2016-09-07 04:00:00+00:00,7.689901818901465,7.687676330708994
2016-09-08 04:00:00+00:00,7.687676330708994,7.662848588298158
2016-09-09 04:00:00+00:00,7.662848588298158,7.677418975531593
2016-09-12 04:00:00+00:00,7.677418975531593,7.662477227253381
2016-09-13 04:00:00+00:00,7.662477227253381,7.661889377853568
2016-09-14 04:00:00+00:00,7.661889377853568,7.671947894303009
2016-09-15 04:00:00+00:00,7.671947894303009,7.668168466507437
2016-09-16 04:00:00+00:00,7.668168466507437,7.668149863273611
2016-09-19 04:00:00+00:00,7.668149863273611,7.668448956757846
2016-09-20 04:00:00+00:00,7.668448956757846,7.679306957091482
2016-09-21 04:00:00+00:00,7.679306957091482,7.6857857090091235
2016-09-22 04:00:00+00:00,7.6857857090091235,7.680032416049405
2016-09-23 04:00:00+00:00,7.680032416049405,7.671407565931489
2016-09-26 04:00:00+00:00,7.671407565931489,7.677831061096787
2016-09-27 04:00:00+00:00,7.677831061096787,7.68311363770043
2016-09-28 04:00:00+00:00,7.68311363770043,7.673748509970348
2016-09-29 04:00:00+00:00,7.673748509970348,7.681684902558376
2016-09-30 04:00:00+00:00,7.681684902558376,7.678418879376848
2016-10-03 04:00:00+00:00,7.678418879376848,7.6734509975904865
2016-10-04 04:00:00+00:00,7.6734509975904865,7.677738483821684
2016-10-05 04:00:00+00:00,7.677738483821684,7.678219927674288
2016-10-06 04:00:00+00:00,7.678219927674288,7.674961140232674
2016-10-07 04:00:00+00:00,7.674961140232674,7.679556470549999
2016-10-10 04:00:00+00:00,7.679556470549999,7.6670318928522425
2016-10-11 04:00:00+00:00,7.6670318928522425,7.668177825058641
2016-10-12 04:00:00+00:00,7.668177825058641,7.665073748646408
2016-10-13 04:00:00+00:00,7.665073748646408,7.665275332805528
2016-10-14 04:00:00+00:00,7.665275332805528,7.662232714693689
2016-10-17 04:00:00+00:00,7.662232714693689,7.668374220299387
2016-10-18 04:00:00+00:00,7.668374220299387,7.670563792454737
2016-10-19 04:00:00+00:00,7.670563792454737,7.669187121323357
2016-10-20 04:00:00+00:00,7.669187121323357,7.6691029761832015
2016-10-21 04:00:00+00:00,7.6691029761832015,7.673841570830629
2016-10-24 04:00:00+00:00,7.673841570830629,7.670036613365923
2016-10-25 04:00:00+00:00,7.670036613365923,7.668294685444735
2016-10-26 04:00:00+00:00,7.668294685444735,7.665303489538727
2016-10-27 04:00:00+00:00,7.665303489538727,7.6621903493991015
2016-10-28 04:00:00+00:00,7.6621903493991015,7.662068065514903
2016-10-31 04:00:00+00:00,7.662068065514903,7.655258046406168
2016-11-01 04:00:00+00:00,7.655258046406168,7.648711161952714
2016-11-02 04:00:00+00:00,7.648711161952714,7.644277948930105
2016-11-03 04:00:00+00:00,7.644277948930105,7.642610428658411
2016-11-04 04:00:00+00:00,7.642610428658411,7.664590628387876
2016-11-07 05:00:00+00:00,7.664590628387876,7.668355506785034
2016-11-08 05:00:00+00:00,7.668355506785034,7.6793716266646905
2016-11-09 05:00:00+00:00,7.6793716266646905,7.6813204723807855
2016-11-10 05:00:00+00:00,7.6813204723807855,7.679921544032988
2016-11-11 05:00:00+00:00,7.679921544032988,7.679806034575805
2016-11-14 05:00:00+00:00,7.679806034575805,7.687258989597894
2016-11-15 05:00:00+00:00,7.687258989597894,7.685675473075518
2016-11-16 05:00:00+00:00,7.685675473075518,7.690340942436716
2016-11-17 05:00:00+00:00,7.690340942436716,7.687951291071167
2016-11-18 05:00:00+00:00,7.687951291071167,7.695384993142041
2016-11-21 05:00:00+00:00,7.695384993142041,7.697548084245635
2016-11-22 05:00:00+00:00,7.697548084245635,7.698355782402543
2016-11-23 05:00:00+00:00,7.698355782402543,7.702262528015967
2016-11-25 05:00:00+00:00,7.702262528015967,7.696994138761232
2016-11-28 05:00:00+00:00,7.696994138761232,7.698328541114494
2016-11-29 05:00:00+00:00,7.698328541114494,7.695671610559337
2016-11-30 05:00:00+00:00,7.695671610559337,7.692149887592573
2016-12-01 05:00:00+00:00,7.692149887592573,7.692546815312658
2016-12-02 05:00:00+00:00,7.692546815312658,7.698351242239402
2016-12-05 05:00:00+00:00,7.698351242239402,7.701756326708276
2016-12-06 05:00:00+00:00,7.701756326708276,7.714833685453
2016-12-07 05:00:00+00:00,7.714833685453,7.716990700469871
2016-12-08 05:00:00+00:00,7.716990700469871,7.7229121190028405
2016-12-09 05:00:00+00:00,7.7229121190028405,7.721774036712241
2016-12-12 05:00:00+00:00,7.721774036712241,7.728292519913478
2016-12-13 05:00:00+00:00,7.728292519913478,7.720142224451619
2016-12-14 05:00:00+00:00,7.720142224451619,7.724017932139173
2016-12-15 05:00:00+00:00,7.724017932139173,7.722265775388193
2016-12-16 05:00:00+00:00,7.722265775388193,7.724238948103404
2016-12-19 05:00:00+00:00,7.724238948103404,7.727869860504557
2016-12-20 05:00:00+00:00,7.727869860504557,7.725409474779879
2016-12-21 05:00:00+00:00,7.725409474779879,7.7235447635574825
2016-12-22 05:00:00+00:00,7.7235447635574825,7.724795696092562
2016-12-23 05:00:00+00:00,7.724795696092562,7.72704154499711
2016-12-27 05:00:00+00:00,7.72704154499711,7.718649904287339
2016-12-28 05:00:00+00:00,7.718649904287339,7.718356556555471
2016-12-29 05:00:00+00:00,7.718356556555471,7.713708721858616
2016-12-30 05:00:00+00:00,7.713708721858616,7.722159488611774
2017-01-03 05:00:00+00:00,7.722159488611774,7.727865452382323
2017-01-04 05:00:00+00:00,7.727865452382323,7.727094484779841
2017-01-05 05:00:00+00:00,7.727094484779841,7.730605273960421
2017-01-06 05:00:00+00:00,7.730605273960421,7.727050368488861
2017-01-09 05:00:00+00:00,7.727050368488861,7.727050368488861
2017-01-10 05:00:00+00:00,7.727050368488861,7.729876010877963
2017-01-11 05:00:00+00:00,7.729876010877963,7.727728898484234
2017-01-12 05:00:00+00:00,7.727728898484234,7.72957702987938
2017-01-13 05:00:00+00:00,7.72957702987938,7.726605115423162
2017-01-17 05:00:00+00:00,7.726605115423162,7.728367315892971
2017-01-18 05:00:00+00:00,7.728367315892971,7.724751478268652
2017-01-19 05:00:00+00:00,7.724751478268652,7.728112062329952
2017-01-20 05:00:00+00:00,7.728112062329952,7.725418312683882
2017-01-23 05:00:00+00:00,7.725418312683882,7.731961453212844
2017-01-24 05:00:00+00:00,7.731961453212844,7.739955506008813
2017-01-25 05:00:00+00:00,7.739955506008813,7.73921985107355
2017-01-26 05:00:00+00:00,7.73921985107355,7.738353011583809
2017-01-27 05:00:00+00:00,7.738353011583809,7.732325338087712
2017-01-30 05:00:00+00:00,7.732325338087712,7.731435036479679
2017-01-31 05:00:00+00:00,7.731435036479679,7.731733355467796
2017-02-01 05:00:00+00:00,7.731733355467796,7.732303502306486
2017-02-02 05:00:00+00:00,7.732303502306486,7.73954199916104
2017-02-03 05:00:00+00:00,7.73954199916104,7.737424401647331
2017-02-06 05:00:00+00:00,7.737424401647331,7.7376512051111765
2017-02-07 05:00:00+00:00,7.7376512051111765,7.738344287259786
2017-02-08 05:00:00+00:00,7.738344287259786,7.7440803509957465
2017-02-09 05:00:00+00:00,7.7440803509957465,7.7476400578177556
2017-02-10 05:00:00+00:00,7.7476400578177556,7.752872191401767
2017-02-13 05:00:00+00:00,7.752872191401767,7.75687151859744
2017-02-14 05:00:00+00:00,7.75687151859744,7.761851407263174
2017-02-15 05:00:00+00:00,7.761851407263174,7.760986915661624
2017-02-16 05:00:00+00:00,7.760986915661624,7.762664064988861
2017-02-17 05:00:00+00:00,7.762664064988861,7.768693915008931
2017-02-21 05:00:00+00:00,7.768693915008931,7.767611128862127
2017-02-22 05:00:00+00:00,7.767611128862127,7.768030027833386
2017-02-23 05:00:00+00:00,7.768030027833386,7.769522278065417
2017-02-24 05:00:00+00:00,7.769522278065417,7.770539743333151
2017-02-27 05:00:00+00:00,7.770539743333151,7.767958037217956
2017-02-28 05:00:00+00:00,7.767958037217956,7.781539248301681
2017-03-01 05:00:00+00:00,7.781539248301681,7.775662131329576
2017-03-02 05:00:00+00:00,7.775662131329576,7.776165881698111
2017-03-03 05:00:00+00:00,7.776165881698111,7.772883258934545
2017-03-06 05:00:00+00:00,7.772883258934545,7.769965633032456
2017-03-07 05:00:00+00:00,7.769965633032456,7.767678805068392
2017-03-08 05:00:00+00:00,7.767678805068392,7.768478380681158
2017-03-09 05:00:00+00:00,7.768478380681158,7.771741720387016
2017-03-10 05:00:00+00:00,7.771741720387016,7.772108286006186
2017-03-13 04:00:00+00:00,7.772108286006186,7.768723537025295
2017-03-14 04:00:00+00:00,7.768723537025295,7.777063416149981
2017-03-15 04:00:00+00:00,7.777063416149981,7.775435381350798
2017-03-16 04:00:00+00:00,7.775435381350798,7.774120202086566
2017-03-17 04:00:00+00:00,7.774120202086566,7.772108286006186
2017-03-20 04:00:00+00:00,7.772108286006186,7.759622691416084
2017-03-21 04:00:00+00:00,7.759622691416084,7.761510794263547
2017-03-22 04:00:00+00:00,7.761510794263547,7.760449962118717
2017-03-23 04:00:00+00:00,7.760449962118717,7.759605609904778
2017-03-24 04:00:00+00:00,7.759605609904778,7.758585502318932
2017-03-27 04:00:00+00:00,7.758585502318932,7.765810811148556
2017-03-28 04:00:00+00:00,7.765810811148556,7.766895547352386
2017-03-29 04:00:00+00:00,7.766895547352386,7.769826358264091
2017-03-30 04:00:00+00:00,7.769826358264091,7.767568764325825
2017-03-31 04:00:00+00:00,7.767568764325825,7.765925289017812
2017-04-03 04:00:00+00:00,7.765925289017812,7.766484655092473
2017-04-04 04:00:00+00:00,7.766484655092473,7.76342511828095
2017-04-05 04:00:00+00:00,7.76342511828095,7.765352768574686
2017-04-06 04:00:00+00:00,7.765352768574686,7.76452529611174
2017-04-07 04:00:00+00:00,7.76452529611174,7.765212746247524
2017-04-10 04:00:00+00:00,7.765212746247524,7.7637778379555655
2017-04-11 04:00:00+00:00,7.7637778379555655,7.760010800536579
2017-04-12 04:00:00+00:00,7.760010800536579,7.753172780246774
2017-04-13 04:00:00+00:00,7.753172780246774,7.761749245937882
2017-04-17 04:00:00+00:00,7.761749245937882,7.758841643092048
2017-04-18 04:00:00+00:00,7.758841643092048,7.75712381769518
2017-04-19 04:00:00+00:00,7.75712381769518,7.764652668058154
2017-04-20 04:00:00+00:00,7.764652668058154,7.761612979951038
2017-04-21 04:00:00+00:00,7.761612979951038,7.77239471653915
2017-04-24 04:00:00+00:00,7.77239471653915,7.778466930750901
2017-04-25 04:00:00+00:00,7.778466930750901,7.777981109275214
2017-04-26 04:00:00+00:00,7.777981109275214,7.778533876275513
2017-04-27 04:00:00+00:00,7.778533876275513,7.776618896804023
2017-04-28 04:00:00+00:00,7.776618896804023,7.778349688630917
2017-05-01 04:00:00+00:00,7.778349688630917,7.7795380322167285
2017-05-02 04:00:00+00:00,7.7795380322167285,7.778265862820901
2017-05-03 04:00:00+00:00,7.778265862820901,7.778847796108771
2017-05-04 04:00:00+00:00,7.778847796108771,7.782928155516249
