Date,Close,Target
1928-03-07 05:00:00+00:00,0.0021656722516660513,0.002175531066552135
1928-03-08 05:00:00+00:00,0.002175531066552135,0.002223182579746008
1928-03-09 05:00:00+00:00,0.002223182579746008,0.0022346845826807836
1928-03-12 05:00:00+00:00,0.0022346845826807836,0.002221539391697315
1928-03-13 05:00:00+00:00,0.002221539391697315,0.002223182579746008
1928-03-14 05:00:00+00:00,0.002223182579746008,0.0022461865856155602
1928-03-15 05:00:00+00:00,0.0022461865856155602,0.0022774065317285788
1928-03-16 05:00:00+00:00,0.0022774065317285788,0.0022938380988094323
1928-03-19 05:00:00+00:00,0.0022938380988094323,0.002310269352484214
1928-03-20 05:00:00+00:00,0.002310269352484214,0.0023414892985972316
1928-03-21 05:00:00+00:00,0.0023414892985972316,0.0023332736717598408
1928-03-22 05:00:00+00:00,0.0023332736717598408,0.0023628504298241655
1928-03-23 05:00:00+00:00,0.0023628504298241655,0.002407215253514578
1928-03-26 05:00:00+00:00,0.002407215253514578,0.0023891408117911045
1928-03-27 05:00:00+00:00,0.0023891408117911045,0.00238092487154764
1928-03-28 05:00:00+00:00,0.00238092487154764,0.0023907839998397974
1928-03-29 05:00:00+00:00,0.0023907839998397974,0.0024450079518223674
1928-03-30 05:00:00+00:00,0.0024450079518223674,0.002384211247645025
1928-04-02 05:00:00+00:00,0.002384211247645025,0.002402286002774573
1928-04-03 05:00:00+00:00,0.002402286002774573,0.0023973564386284944
1928-04-04 05:00:00+00:00,0.0023973564386284944,0.002436792011578902
1928-04-05 05:00:00+00:00,0.002436792011578902,0.0024433647637736745
1928-04-09 05:00:00+00:00,0.0024433647637736745,0.0024154311937580426
1928-04-10 05:00:00+00:00,0.0024154311937580426,0.0024712983337893055
1928-04-11 05:00:00+00:00,0.0024712983337893055,0.002466368769643227
1928-04-12 05:00:00+00:00,0.002466368769643227,0.002518949533577104
1928-04-13 05:00:00+00:00,0.002518949533577104,0.002510733906739714
1928-04-16 05:00:00+00:00,0.002510733906739714,0.002484443524772775
1928-04-17 05:00:00+00:00,0.002484443524772775,0.002484443524772775
1928-04-18 05:00:00+00:00,0.002484443524772775,0.0025025179664962486
1928-04-19 05:00:00+00:00,0.0025025179664962486,0.00245486676670845
1928-04-20 05:00:00+00:00,0.00245486676670845,0.0024236468205954334
1928-04-23 05:00:00+00:00,0.0024236468205954334,0.0024400783876762887
1928-04-24 05:00:00+00:00,0.0024400783876762887,0.0024532235786597573
1928-04-25 05:00:00+00:00,0.0024532235786597573,0.0024762275845293096
1928-04-26 05:00:00+00:00,0.0024762275845293096,0.002510733906739714
1928-04-27 05:00:00+00:00,0.002510733906739714,0.0025222359096744897
1928-04-30 04:00:00+00:00,0.0025222359096744897,0.002527165473820569
1928-05-01 04:00:00+00:00,0.002527165473820569,0.002535381100657959
1928-05-02 04:00:00+00:00,0.002535381100657959,0.0025518126677388144
1928-05-03 04:00:00+00:00,0.0025518126677388144,0.0026027502436239986
1928-05-04 04:00:00+00:00,0.0026027502436239986,0.0026306838136396305
1928-05-07 04:00:00+00:00,0.0026306838136396305,0.002607679807770078
1928-05-08 04:00:00+00:00,0.002607679807770078,0.0026027502436239986
1928-05-09 04:00:00+00:00,0.0026027502436239986,0.00259782067947792
1928-05-10 04:00:00+00:00,0.00259782067947792,0.0026224681868022397
1928-05-11 04:00:00+00:00,0.0026224681868022397,0.002635613377785709
1928-05-14 04:00:00+00:00,0.002635613377785709,0.0026273974375422447
1928-05-15 04:00:00+00:00,0.0026273974375422447,0.002571530297510981
1928-05-16 04:00:00+00:00,0.002571530297510981,0.002583032613851832
1928-05-17 04:00:00+00:00,0.002583032613851832,0.0025501694796901215
1928-05-18 04:00:00+00:00,0.0025501694796901215,0.0025025179664962486
1928-05-21 04:00:00+00:00,0.0025025179664962486,0.002458153142805836
1928-05-22 04:00:00+00:00,0.002458153142805836,0.0025222359096744897
1928-05-23 04:00:00+00:00,0.0025222359096744897,0.0025419538528527316
1928-05-24 04:00:00+00:00,0.0025419538528527316,0.0025468831035927366
1928-05-25 04:00:00+00:00,0.0025468831035927366,0.0024926591516101658
1928-05-28 04:00:00+00:00,0.0024926591516101658,0.0025337379126092663
1928-05-29 04:00:00+00:00,0.0025337379126092663,0.002563314670673591
1928-05-31 04:00:00+00:00,0.002563314670673591,0.0025748166736083676
1928-06-01 04:00:00+00:00,0.0025748166736083676,0.0025304515365118805
1928-06-04 04:00:00+00:00,0.0025304515365118805,0.002538667476755345
1928-06-05 04:00:00+00:00,0.002538667476755345,0.002507447530642328
1928-06-06 04:00:00+00:00,0.002507447530642328,0.0024992319038049365
1928-06-07 04:00:00+00:00,0.0024992319038049365,0.0024597963308545297
1928-06-08 04:00:00+00:00,0.0024597963308545297,0.0023464188627433102
1928-06-11 04:00:00+00:00,0.0023464188627433102,0.0022905517227120474
1928-06-12 04:00:00+00:00,0.0022905517227120474,0.00238092487154764
1928-06-13 04:00:00+00:00,0.00238092487154764,0.002407215253514578
1928-06-14 04:00:00+00:00,0.002407215253514578,0.002356277677629394
1928-06-15 04:00:00+00:00,0.002356277677629394,0.002300410537598131
1928-06-18 04:00:00+00:00,0.002300410537598131,0.0022905517227120474
1928-06-19 04:00:00+00:00,0.0022905517227120474,0.002328344107613762
1928-06-20 04:00:00+00:00,0.002328344107613762,0.002326700919565069
1928-06-21 04:00:00+00:00,0.002326700919565069,0.002323414856873758
1928-06-22 04:00:00+00:00,0.002323414856873758,0.002311912540532906
1928-06-25 04:00:00+00:00,0.002311912540532906,0.0023464188627433102
1928-06-26 04:00:00+00:00,0.0023464188627433102,0.002375995620807634
1928-06-27 04:00:00+00:00,0.002375995620807634,0.002410501629611964
1928-06-28 04:00:00+00:00,0.002410501629611964,0.0024220036325467405
1928-06-29 04:00:00+00:00,0.0024220036325467405,0.0023957132505798015
1928-07-02 04:00:00+00:00,0.0023957132505798015,0.0024466511398710603
1928-07-03 04:00:00+00:00,0.0024466511398710603,0.0024778707725780034
1928-07-05 04:00:00+00:00,0.0024778707725780034,0.002463082393545842
1928-07-06 04:00:00+00:00,0.002463082393545842,0.0024745843964806176
1928-07-09 04:00:00+00:00,0.0024745843964806176,0.0024696551457406126
1928-07-10 04:00:00+00:00,0.0024696551457406126,0.0023907839998397974
1928-07-11 04:00:00+00:00,0.0023907839998397974,0.0023677796805641697
1928-07-12 04:00:00+00:00,0.0023677796805641697,0.0023924268744824157
1928-07-13 04:00:00+00:00,0.0023924268744824157,0.002349705238840696
1928-07-16 04:00:00+00:00,0.002349705238840696,0.0023661364925154768
1928-07-17 04:00:00+00:00,0.0023661364925154768,0.002403929190823266
1928-07-18 04:00:00+00:00,0.002403929190823266,0.0023973564386284944
1928-07-19 04:00:00+00:00,0.0023973564386284944,0.002403929190823266
1928-07-20 04:00:00+00:00,0.002403929190823266,0.0024187175698554284
1928-07-23 04:00:00+00:00,0.0024187175698554284,0.0024137880057093497
1928-07-24 04:00:00+00:00,0.0024137880057093497,0.002431862760838898
1928-07-25 04:00:00+00:00,0.002431862760838898,0.002438435199627595
1928-07-26 04:00:00+00:00,0.002438435199627595,0.0024680119576919197
1928-07-27 04:00:00+00:00,0.0024680119576919197,0.0024762275845293096
1928-07-30 04:00:00+00:00,0.0024762275845293096,0.0024696551457406126
1928-07-31 04:00:00+00:00,0.0024696551457406126,0.0024680119576919197
1928-08-01 04:00:00+00:00,0.0024680119576919197,0.0024532235786597573
1928-08-02 04:00:00+00:00,0.0024532235786597573,0.002458153142805836
1928-08-03 04:00:00+00:00,0.002458153142805836,0.002494302339658858
1928-08-06 04:00:00+00:00,0.002494302339658858,0.0024795139606266963
1928-08-07 04:00:00+00:00,0.0024795139606266963,0.0024400783876762887
1928-08-08 04:00:00+00:00,0.0024400783876762887,0.0024482940145136786
1928-08-09 04:00:00+00:00,0.0024482940145136786,0.0024400783876762887
1928-08-10 04:00:00+00:00,0.0024400783876762887,0.0024466511398710603
1928-08-13 04:00:00+00:00,0.0024466511398710603,0.0024203604444980467
1928-08-14 04:00:00+00:00,0.0024203604444980467,0.0024762275845293096
1928-08-15 04:00:00+00:00,0.0024762275845293096,0.0024992319038049365
1928-08-16 04:00:00+00:00,0.0024992319038049365,0.0025041611545449424
1928-08-17 04:00:00+00:00,0.0025041611545449424,0.0025255222857718763
1928-08-20 04:00:00+00:00,0.0025255222857718763,0.002566601046770977
1928-08-21 04:00:00+00:00,0.002566601046770977,0.002563314670673591
1928-08-22 04:00:00+00:00,0.002563314670673591,0.002566601046770977
1928-08-23 04:00:00+00:00,0.002566601046770977,0.002619181810704854
1928-08-24 04:00:00+00:00,0.002619181810704854,0.002625754249493552
1928-08-27 04:00:00+00:00,0.002625754249493552,0.0026520449448665644
1928-08-28 04:00:00+00:00,0.0026520449448665644,0.0026586173836552615
1928-08-29 04:00:00+00:00,0.0026586173836552615,0.00266354694780134
1928-08-30 04:00:00+00:00,0.00266354694780134,0.0027062688968491344
1928-08-31 04:00:00+00:00,0.0027062688968491344,0.002722700150523915
1928-09-04 04:00:00+00:00,0.002722700150523915,0.0027391317176047704
1928-09-05 04:00:00+00:00,0.0027391317176047704,0.002717770899783911
1928-09-06 04:00:00+00:00,0.002717770899783911,0.002742418093702157
1928-09-07 04:00:00+00:00,0.002742418093702157,0.002714484523686525
1928-09-10 04:00:00+00:00,0.002714484523686525,0.0027407749056534633
1928-09-11 04:00:00+00:00,0.0027407749056534633,0.002753920096636933
1928-09-12 04:00:00+00:00,0.002753920096636933,0.002750633720539548
1928-09-13 04:00:00+00:00,0.002750633720539548,0.002750633720539548
1928-09-14 04:00:00+00:00,0.002750633720539548,0.002781853666652564
1928-09-17 04:00:00+00:00,0.002781853666652564,0.0027572064727343186
1928-09-18 04:00:00+00:00,0.0027572064727343186,0.0027572064727343186
1928-09-19 04:00:00+00:00,0.0027572064727343186,0.0027637789115230156
1928-09-20 04:00:00+00:00,0.0027637789115230156,0.0027867832307986425
1928-09-21 04:00:00+00:00,0.0027867832307986425,0.00279828523373342
1928-09-24 04:00:00+00:00,0.00279828523373342,0.002794998857636034
1928-09-25 04:00:00+00:00,0.002794998857636034,0.0027933556695873413
1928-09-26 04:00:00+00:00,0.0027933556695873413,0.002748990532490854
1928-09-27 04:00:00+00:00,0.002748990532490854,0.002750633720539548
1928-09-28 04:00:00+00:00,0.002750633720539548,0.0027867832307986425
1928-10-01 05:00:00+00:00,0.0027867832307986425,0.002770351663717789
1928-10-02 05:00:00+00:00,0.002770351663717789,0.0027588496607830124
1928-10-03 05:00:00+00:00,0.0027588496607830124,0.002770351663717789
1928-10-04 05:00:00+00:00,0.002770351663717789,0.0027637789115230156
1928-10-05 05:00:00+00:00,0.0027637789115230156,0.002745704469799542
1928-10-08 05:00:00+00:00,0.002745704469799542,0.0027572064727343186
1928-10-09 05:00:00+00:00,0.0027572064727343186,0.002794998857636034
1928-10-10 05:00:00+00:00,0.002794998857636034,0.0028114304247168894
1928-10-11 05:00:00+00:00,0.0028114304247168894,0.0028344344305864426
1928-10-15 05:00:00+00:00,0.0028344344305864426,0.0028459364335212175
1928-10-16 05:00:00+00:00,0.0028459364335212175,0.0028574387498620686
1928-10-17 05:00:00+00:00,0.0028574387498620686,0.0028656543766994594
1928-10-18 05:00:00+00:00,0.0028656543766994594,0.002885372006471626
1928-10-19 05:00:00+00:00,0.002885372006471626,0.0028607248125533807
1928-10-22 05:00:00+00:00,0.0028607248125533807,0.0028837291318290076
1928-10-23 05:00:00+00:00,0.0028837291318290076,0.0028903015706177046
1928-10-24 05:00:00+00:00,0.0028903015706177046,0.002877156379634236
1928-10-25 05:00:00+00:00,0.002877156379634236,0.0028344344305864426
1928-10-26 05:00:00+00:00,0.0028344344305864426,0.0028919447586663975
1928-10-29 05:00:00+00:00,0.0028919447586663975,0.002852509185715991
1928-10-30 05:00:00+00:00,0.002852509185715991,0.0028393639947325204
1928-10-31 05:00:00+00:00,0.0028393639947325204,0.0028903015706177046
1928-11-01 05:00:00+00:00,0.0028903015706177046,0.0028837291318290076
1928-11-02 05:00:00+00:00,0.0028837291318290076,0.002931380331616806
1928-11-05 05:00:00+00:00,0.002931380331616806,0.002931380331616806
1928-11-07 05:00:00+00:00,0.002931380331616806,0.002956027525535052
1928-11-08 05:00:00+00:00,0.002956027525535052,0.00298231790750199
1928-11-09 05:00:00+00:00,0.00298231790750199,0.003029969420695863
1928-11-12 05:00:00+00:00,0.003029969420695863,0.003041471423630639
1928-11-13 05:00:00+00:00,0.003041471423630639,0.003041471423630639
1928-11-14 05:00:00+00:00,0.003041471423630639,0.0030611893668088808
1928-11-15 05:00:00+00:00,0.0030611893668088808,0.0031170565068401436
1928-11-16 05:00:00+00:00,0.0031170565068401436,0.0031170565068401436
1928-11-19 05:00:00+00:00,0.0031170565068401436,0.0031499193275957797
1928-11-20 05:00:00+00:00,0.0031499193275957797,0.003092408999515823
1928-11-21 05:00:00+00:00,0.003092408999515823,0.003141703700758389
1928-11-22 05:00:00+00:00,0.003141703700758389,0.0031712804588227136
1928-11-23 05:00:00+00:00,0.0031712804588227136,0.0031877117124974944
1928-11-26 05:00:00+00:00,0.0031877117124974944,0.0032057864676270425
1928-11-27 05:00:00+00:00,0.0032057864676270425,0.0032517947927722226
1928-11-28 05:00:00+00:00,0.0032517947927722226,0.003266583171804384
1928-11-30 05:00:00+00:00,0.003266583171804384,0.003195927652740959
1928-12-03 05:00:00+00:00,0.003195927652740959,0.0032057864676270425
1928-12-04 05:00:00+00:00,0.0032057864676270425,0.0031893549005461872
1928-12-05 05:00:00+00:00,0.0031893549005461872,0.003041471423630639
1928-12-06 05:00:00+00:00,0.003041471423630639,0.002951098274795046
1928-12-07 05:00:00+00:00,0.002951098274795046,0.0029428823345515817
1928-12-10 05:00:00+00:00,0.0029428823345515817,0.003013537853615008
1928-12-11 05:00:00+00:00,0.003013537853615008,0.002977388656761986
1928-12-12 05:00:00+00:00,0.002977388656761986,0.0029708159045672136
1928-12-13 05:00:00+00:00,0.0029708159045672136,0.002979031844810679
1928-12-14 05:00:00+00:00,0.002979031844810679,0.0029642434657785165
1928-12-17 05:00:00+00:00,0.0029642434657785165,0.00300696541482631
1928-12-18 05:00:00+00:00,0.00300696541482631,0.0030529734265654154
1928-12-19 05:00:00+00:00,0.0030529734265654154,0.003067761805597578
1928-12-20 05:00:00+00:00,0.003067761805597578,0.003110483754645371
1928-12-21 05:00:00+00:00,0.003110483754645371,0.0031449900768557746
1928-12-24 05:00:00+00:00,0.0031449900768557746,0.0031285585097749202
1928-12-26 05:00:00+00:00,0.0031285585097749202,0.0031614213305305562
1928-12-27 05:00:00+00:00,0.0031614213305305562,0.003217288470561819
1928-12-28 05:00:00+00:00,0.003217288470561819,0.0032780851747391607
1928-12-31 05:00:00+00:00,0.0032780851747391607,0.003353669944542591
1929-01-02 05:00:00+00:00,0.003353669944542591,0.0033618858847860545
1929-01-03 05:00:00+00:00,0.0033618858847860545,0.0033602426967373625
1929-01-04 05:00:00+00:00,0.0033602426967373625,0.0032616536076583054
1929-01-07 05:00:00+00:00,0.0032616536076583054,0.003248508416674836
1929-01-08 05:00:00+00:00,0.003248508416674836,0.0033093051208521783
1929-01-09 05:00:00+00:00,0.0033093051208521783,0.0033158775596408754
1929-01-10 05:00:00+00:00,0.0033158775596408754,0.0033093051208521783
1929-01-11 05:00:00+00:00,0.0033093051208521783,0.003317520747689569
1929-01-14 05:00:00+00:00,0.003317520747689569,0.0032583672315609196
1929-01-15 05:00:00+00:00,0.0032583672315609196,0.0033125911835434896
1929-01-16 05:00:00+00:00,0.0033125911835434896,0.0033339523147704235
1929-01-17 05:00:00+00:00,0.0033339523147704235,0.003347097505753893
1929-01-18 05:00:00+00:00,0.003347097505753893,0.0033618858847860545
1929-01-21 05:00:00+00:00,0.0033618858847860545,0.0033963918935903843
1929-01-22 05:00:00+00:00,0.0033963918935903843,0.0034210390875086295
1929-01-23 05:00:00+00:00,0.0034210390875086295,0.0033947487055416914
1929-01-24 05:00:00+00:00,0.0033947487055416914,0.003463761036556424
1929-01-25 05:00:00+00:00,0.003463761036556424,0.0034424002187355644
1929-01-28 05:00:00+00:00,0.0034424002187355644,0.0034440434067842564
1929-01-29 05:00:00+00:00,0.0034440434067842564,0.0034588317858164196
1929-01-30 05:00:00+00:00,0.0034588317858164196,0.003506482985604218
1929-01-31 05:00:00+00:00,0.003506482985604218,0.0035229145526850733
1929-02-01 05:00:00+00:00,0.0035229145526850733,0.0034900514185233628
1929-02-04 05:00:00+00:00,0.0034900514185233628,0.00349991054681552
1929-02-05 05:00:00+00:00,0.00349991054681552,0.0034654042246051167
1929-02-06 05:00:00+00:00,0.0034654042246051167,0.0033372383774617357
1929-02-07 05:00:00+00:00,0.0033372383774617357,0.003292873553771323
1929-02-08 05:00:00+00:00,0.003292873553771323,0.003381603514558222
1929-02-11 05:00:00+00:00,0.003381603514558222,0.003376674263818218
1929-02-13 05:00:00+00:00,0.003376674263818218,0.0033602426967373625
1929-02-14 05:00:00+00:00,0.0033602426967373625,0.0032780851747391607
1929-02-15 05:00:00+00:00,0.0032780851747391607,0.0032846576135278586
1929-02-18 05:00:00+00:00,0.0032846576135278586,0.003283014425479165
1929-02-19 05:00:00+00:00,0.003283014425479165,0.003317520747689569
1929-02-20 05:00:00+00:00,0.003317520747689569,0.0033618858847860545
1929-02-21 05:00:00+00:00,0.0033618858847860545,0.003370101511623446
1929-02-25 05:00:00+00:00,0.003370101511623446,0.003376674263818218
1929-02-26 05:00:00+00:00,0.003376674263818218,0.003425968651654709
1929-02-27 05:00:00+00:00,0.003425968651654709,0.003481835791685972
1929-02-28 05:00:00+00:00,0.003481835791685972,0.0035212713646363795
1929-03-01 05:00:00+00:00,0.0035212713646363795,0.0034654042246051167
1929-03-04 05:00:00+00:00,0.0034654042246051167,0.0034374706545894857
1929-03-05 05:00:00+00:00,0.0034374706545894857,0.003371744699672139
1929-03-06 05:00:00+00:00,0.003371744699672139,0.0034095370845738547
1929-03-07 05:00:00+00:00,0.0034095370845738547,0.0034358274665407928
1929-03-08 05:00:00+00:00,0.0034358274665407928,0.003376674263818218
1929-03-11 05:00:00+00:00,0.003376674263818218,0.003379960326509529
1929-03-12 05:00:00+00:00,0.003379960326509529,0.003424325463606016
1929-03-13 05:00:00+00:00,0.003424325463606016,0.003504839797555525
1929-03-14 05:00:00+00:00,0.003504839797555525,0.00356235012563548
1929-03-15 05:00:00+00:00,0.00356235012563548,0.003555777686846784
1929-03-18 05:00:00+00:00,0.003555777686846784,0.003554134498798091
1929-03-19 05:00:00+00:00,0.003554134498798091,0.003552491310749398
1929-03-20 05:00:00+00:00,0.003552491310749398,0.003532773367571157
1929-03-21 05:00:00+00:00,0.003532773367571157,0.0034752630394912004
1929-03-22 05:00:00+00:00,0.0034752630394912004,0.0033043755567060996
1929-03-25 05:00:00+00:00,0.0033043755567060996,0.0032780851747391607
1929-03-26 05:00:00+00:00,0.0032780851747391607,0.00339967826968777
1929-03-27 05:00:00+00:00,0.00339967826968777,0.003471976976799889
1929-03-28 05:00:00+00:00,0.003471976976799889,0.0033651719474773667
1929-04-01 05:00:00+00:00,0.0033651719474773667,0.0034128234606712396
1929-04-02 05:00:00+00:00,0.0034128234606712396,0.0033618858847860545
1929-04-03 05:00:00+00:00,0.0033618858847860545,0.003434184278492099
1929-04-04 05:00:00+00:00,0.003434184278492099,0.0033931055174929985
1929-04-05 05:00:00+00:00,0.0033931055174929985,0.003356956320639976
1929-04-08 05:00:00+00:00,0.003356956320639976,0.003324093186478266
1929-04-09 05:00:00+00:00,0.003324093186478266,0.003348740693802586
1929-04-10 05:00:00+00:00,0.003348740693802586,0.0033947487055416914
1929-04-11 05:00:00+00:00,0.0033947487055416914,0.0034095370845738547
1929-04-12 05:00:00+00:00,0.0034095370845738547,0.0033848898906556086
1929-04-15 05:00:00+00:00,0.0033848898906556086,0.0033947487055416914
1929-04-16 05:00:00+00:00,0.0033947487055416914,0.0034374706545894857
1929-04-17 05:00:00+00:00,0.0034374706545894857,0.003455545409719034
1929-04-18 05:00:00+00:00,0.003455545409719034,0.003452259033621648
1929-04-19 05:00:00+00:00,0.003452259033621648,0.00349991054681552
1929-04-22 05:00:00+00:00,0.00349991054681552,0.003524557740733766
1929-04-23 05:00:00+00:00,0.003524557740733766,0.003508126173652911
1929-04-24 05:00:00+00:00,0.003508126173652911,0.00348840823047467
1929-04-25 05:00:00+00:00,0.00348840823047467,0.003480192603637279
1929-04-26 05:00:00+00:00,0.003480192603637279,0.003471976976799889
1929-04-29 04:00:00+00:00,0.003471976976799889,0.0035393461197659286
1929-04-30 04:00:00+00:00,0.0035393461197659286,0.0035475617466033185
1929-05-01 04:00:00+00:00,0.0035475617466033185,0.0035672796897815596
1929-05-02 04:00:00+00:00,0.0035672796897815596,0.003610001638829354
1929-05-03 04:00:00+00:00,0.003610001638829354,0.0036017856985858885
1929-05-06 04:00:00+00:00,0.0036017856985858885,0.003560706937586788
1929-05-07 04:00:00+00:00,0.003560706937586788,0.003578781692716336
1929-05-08 04:00:00+00:00,0.003578781692716336,0.003552491310749398
1929-05-09 04:00:00+00:00,0.003552491310749398,0.003605072074683275
1929-05-10 04:00:00+00:00,0.003605072074683275,0.0034900514185233628
1929-05-13 04:00:00+00:00,0.0034900514185233628,0.0035409893078146215
1929-05-14 04:00:00+00:00,0.0035409893078146215,0.0035229145526850733
1929-05-15 04:00:00+00:00,0.0035229145526850733,0.003544275370505932
1929-05-16 04:00:00+00:00,0.003544275370505932,0.003563993313684174
1929-05-17 04:00:00+00:00,0.003563993313684174,0.0034489726575242623
1929-05-20 04:00:00+00:00,0.0034489726575242623,0.00349991054681552
1929-05-21 04:00:00+00:00,0.00349991054681552,0.003345454317705201
1929-05-22 04:00:00+00:00,0.003345454317705201,0.0034358274665407928
1929-05-23 04:00:00+00:00,0.0034358274665407928,0.0034046078338338497
1929-05-24 04:00:00+00:00,0.0034046078338338497,0.0032534379808209155
1929-05-27 04:00:00+00:00,0.0032534379808209155,0.003317520747689569
1929-05-28 04:00:00+00:00,0.003317520747689569,0.003322450311835648
1929-05-29 04:00:00+00:00,0.003322450311835648,0.003356956320639976
1929-05-31 04:00:00+00:00,0.003356956320639976,0.003429255027752095
1929-06-03 04:00:00+00:00,0.003429255027752095,0.0034900514185233628
1929-06-04 04:00:00+00:00,0.0034900514185233628,0.003481835791685972
1929-06-05 04:00:00+00:00,0.003481835791685972,0.0034900514185233628
1929-06-06 04:00:00+00:00,0.0034900514185233628,0.003471976976799889
1929-06-07 04:00:00+00:00,0.003471976976799889,0.003429255027752095
1929-06-10 04:00:00+00:00,0.003429255027752095,0.003455545409719034
1929-06-11 04:00:00+00:00,0.003455545409719034,0.0034588317858164196
1929-06-12 04:00:00+00:00,0.0034588317858164196,0.0035229145526850733
1929-06-13 04:00:00+00:00,0.0035229145526850733,0.0035377029317172357
1929-06-14 04:00:00+00:00,0.0035377029317172357,0.003616574077618051
1929-06-17 04:00:00+00:00,0.003616574077618051,0.0036182172656667438
1929-06-18 04:00:00+00:00,0.0036182172656667438,0.0036017856985858885
1929-06-19 04:00:00+00:00,0.0036017856985858885,0.0036264328925041337
1929-06-20 04:00:00+00:00,0.0036264328925041337,0.0036510803998284543
1929-06-21 04:00:00+00:00,0.0036510803998284543,0.0036510803998284543
1929-06-24 04:00:00+00:00,0.0036510803998284543,0.0036970884115675607
1929-06-25 04:00:00+00:00,0.0036970884115675607,0.003723378793534499
1929-06-26 04:00:00+00:00,0.003723378793534499,0.0037315947337779624
1929-06-27 04:00:00+00:00,0.0037315947337779624,0.0037808891216144546
1929-06-28 04:00:00+00:00,0.0037808891216144546,0.003840042637743104
1929-07-01 04:00:00+00:00,0.003840042637743104,0.0038876938375309016
1929-07-02 04:00:00+00:00,0.0038876938375309016,0.0039074117807091436
1929-07-03 04:00:00+00:00,0.0039074117807091436,0.003930415786578696
1929-07-05 04:00:00+00:00,0.003930415786578696,0.00393863172682216
1929-07-08 04:00:00+00:00,0.00393863172682216,0.003923843347789999
1929-07-09 04:00:00+00:00,0.003923843347789999,0.003910698156806529
1929-07-10 04:00:00+00:00,0.003910698156806529,0.003920556971692613
1929-07-11 04:00:00+00:00,0.003920556971692613,0.003971494547577796
1929-07-12 04:00:00+00:00,0.003971494547577796,0.00395177691780563
1929-07-15 04:00:00+00:00,0.00395177691780563,0.003984639738561267
1929-07-16 04:00:00+00:00,0.003984639738561267,0.003996141741496042
1929-07-17 04:00:00+00:00,0.003996141741496042,0.003986282926609959
