Date,Close,Target
1950-08-28 04:00:00+00:00,0.19878580080582856,0.1988603955613982
1950-08-29 04:00:00+00:00,0.1988603955613982,0.19803764561822843
1950-08-30 04:00:00+00:00,0.19803764561822843,0.19796260551834619
1950-08-31 04:00:00+00:00,0.19796260551834619,0.198934935876409
1950-09-01 04:00:00+00:00,0.198934935876409,0.19990048995831758
1950-09-05 04:00:00+00:00,0.19990048995831758,0.1988603955613982
1950-09-06 04:00:00+00:00,0.1988603955613982,0.19923275265142928
1950-09-07 04:00:00+00:00,0.19923275265142928,0.20041761762287771
1950-09-08 04:00:00+00:00,0.20041761762287771,0.19938142081546864
1950-09-11 04:00:00+00:00,0.19938142081546864,0.20129965685961657
1950-09-12 04:00:00+00:00,0.20129965685961657,0.20290224130102671
1950-09-13 04:00:00+00:00,0.20290224130102671,0.20355253048160418
1950-09-14 04:00:00+00:00,0.20355253048160418,0.20434320005724108
1950-09-15 04:00:00+00:00,0.20434320005724108,0.20491540192710841
1950-09-18 04:00:00+00:00,0.20491540192710841,0.20448646244868404
1950-09-19 04:00:00+00:00,0.20448646244868404,0.20376860647356146
1950-09-20 04:00:00+00:00,0.20376860647356146,0.20491540192710841
1950-09-21 04:00:00+00:00,0.20491540192710841,0.2054141415916572
1950-09-22 04:00:00+00:00,0.2054141415916572,0.2052718241525354
1950-09-25 05:00:00+00:00,0.2052718241525354,0.20326388448287705
1950-09-26 05:00:00+00:00,0.20326388448287705,0.2052006104593093
1950-09-27 05:00:00+00:00,0.2052006104593093,0.2052718241525354
1950-09-28 05:00:00+00:00,0.2052718241525354,0.20548524541295124
1950-09-29 05:00:00+00:00,0.20548524541295124,0.2071808179913652
1950-10-02 05:00:00+00:00,0.2071808179913652,0.2069700000891768
1950-10-03 05:00:00+00:00,0.2069700000891768,0.20934059852129464
1950-10-04 05:00:00+00:00,0.20934059852129464,0.20857807522702568
1950-10-05 05:00:00+00:00,0.20857807522702568,0.21016767485587576
1950-10-06 05:00:00+00:00,0.21016767485587576,0.20934059852129464
1950-10-09 05:00:00+00:00,0.20934059852129464,0.20781133645403035
1950-10-10 05:00:00+00:00,0.20781133645403035,0.20836939202989854
1950-10-11 05:00:00+00:00,0.20836939202989854,0.20829975648140212
1950-10-13 05:00:00+00:00,0.20829975648140212,0.20732117150400484
1950-10-16 05:00:00+00:00,0.20732117150400484,0.20857807522702568
1950-10-17 05:00:00+00:00,0.20857807522702568,0.20940971193502042
1950-10-18 05:00:00+00:00,0.20940971193502042,0.20947879081714613
1950-10-19 05:00:00+00:00,0.20947879081714613,0.2090637988587933
1950-10-20 05:00:00+00:00,0.2090637988587933,0.2090637988587933
1950-10-23 05:00:00+00:00,0.2090637988587933,0.20989252774129283
1950-10-24 05:00:00+00:00,0.20989252774129283,0.20968580746610863
1950-10-25 05:00:00+00:00,0.20968580746610863,0.20661793443846563
1950-10-26 05:00:00+00:00,0.20661793443846563,0.207741419194351
1950-10-27 05:00:00+00:00,0.207741419194351,0.20661793443846563
1950-10-30 05:00:00+00:00,0.20661793443846563,0.20605274987560415
1950-10-31 05:00:00+00:00,0.20605274987560415,0.2062649565040782
1950-11-01 05:00:00+00:00,0.2062649565040782,0.2074613960463336
1950-11-02 05:00:00+00:00,0.2074613960463336,0.20829975648140212
1950-11-03 05:00:00+00:00,0.20829975648140212,0.20484400436451203
1950-11-06 05:00:00+00:00,0.20484400436451203,0.2062649565040782
1950-11-08 05:00:00+00:00,0.2062649565040782,0.20788121837438187
1950-11-09 05:00:00+00:00,0.20788121837438187,0.2089252041624148
1950-11-10 05:00:00+00:00,0.2089252041624148,0.20940971193502042
1950-11-13 05:00:00+00:00,0.20940971193502042,0.20836939202989854
1950-11-14 05:00:00+00:00,0.20836939202989854,0.208090639151184
1950-11-15 05:00:00+00:00,0.208090639151184,0.20739130155252247
1950-11-16 05:00:00+00:00,0.20739130155252247,0.20836939202989854
1950-11-17 05:00:00+00:00,0.20836939202989854,0.2088558480640655
1950-11-20 05:00:00+00:00,0.2088558480640655,0.2085085447316655
1950-11-21 05:00:00+00:00,0.2085085447316655,0.21044226240799488
1950-11-22 05:00:00+00:00,0.21044226240799488,0.2115352174064072
1950-11-24 05:00:00+00:00,0.2115352174064072,0.21057935848422302
1950-11-27 05:00:00+00:00,0.21057935848422302,0.2062649565040782
1950-11-28 05:00:00+00:00,0.2062649565040782,0.20491540192710841
1950-11-29 05:00:00+00:00,0.20491540192710841,0.2059110886144119
1950-11-30 05:00:00+00:00,0.2059110886144119,0.2069700000891768
1950-12-01 05:00:00+00:00,0.2069700000891768,0.20224887906491953
1950-12-04 05:00:00+00:00,0.20224887906491953,0.20448646244868404
1950-12-05 05:00:00+00:00,0.20448646244868404,0.20548524541295124
1950-12-06 05:00:00+00:00,0.20548524541295124,0.20512936006661017
1950-12-07 05:00:00+00:00,0.20512936006661017,0.20512936006661017
1950-12-08 05:00:00+00:00,0.20512936006661017,0.20739130155252247
1950-12-11 05:00:00+00:00,0.20739130155252247,0.2071105810687864
1950-12-12 05:00:00+00:00,0.2071105810687864,0.2070403084468264
1950-12-13 05:00:00+00:00,0.2070403084468264,0.20534300118407525
1950-12-14 05:00:00+00:00,0.20534300118407525,0.20462959018843738
1950-12-15 05:00:00+00:00,0.20462959018843738,0.20829975648140212
1950-12-18 05:00:00+00:00,0.20829975648140212,0.2090637988587933
1950-12-19 05:00:00+00:00,0.2090637988587933,0.20913305074484814
1950-12-20 05:00:00+00:00,0.20913305074484814,0.2092022679608274
1950-12-21 05:00:00+00:00,0.2092022679608274,0.2098236553197522
1950-12-22 05:00:00+00:00,0.2098236553197522,0.20878645715633712
1950-12-26 05:00:00+00:00,0.20878645715633712,0.21139906635088876
1950-12-27 05:00:00+00:00,0.21139906635088876,0.21194285502115576
1950-12-28 05:00:00+00:00,0.21194285502115576,0.21228164809408798
1950-12-29 05:00:00+00:00,0.21228164809408798,0.21456363262655373
1951-01-02 05:00:00+00:00,0.21456363262655373,0.21403007448272585
1951-01-03 05:00:00+00:00,0.21403007448272585,0.21522770086141083
1951-01-04 05:00:00+00:00,0.21522770086141083,0.21522770086141083
1951-01-05 05:00:00+00:00,0.21522770086141083,0.21608623965531534
1951-01-08 05:00:00+00:00,0.21608623965531534,0.2168740433923069
1951-01-09 05:00:00+00:00,0.2168740433923069,0.21509513960674495
1951-01-10 05:00:00+00:00,0.21509513960674495,0.21733152585765333
1951-01-11 05:00:00+00:00,0.21733152585765333,0.21680856322185524
1951-01-12 05:00:00+00:00,0.21680856322185524,0.21804737705424002
1951-01-15 05:00:00+00:00,0.21804737705424002,0.21908205422114266
1951-01-16 05:00:00+00:00,0.21908205422114266,0.21966067683575344
1951-01-17 05:00:00+00:00,0.21966067683575344,0.21869496019932858
1951-01-18 05:00:00+00:00,0.21869496019932858,0.21843629821805585
1951-01-19 05:00:00+00:00,0.21843629821805585,0.21726626204745794
1951-01-22 05:00:00+00:00,0.21726626204745794,0.21778749955077195
1951-01-23 05:00:00+00:00,0.21778749955077195,0.21713564193233678
1951-01-24 05:00:00+00:00,0.21713564193233678,0.2162836149633706
1951-01-25 05:00:00+00:00,0.2162836149633706,0.21778749955077195
1951-01-26 05:00:00+00:00,0.21778749955077195,0.2204284299611249
1951-01-29 05:00:00+00:00,0.2204284299611249,0.22087431991554587
1951-01-30 05:00:00+00:00,0.22087431991554587,0.2203646121052429
1951-01-31 05:00:00+00:00,0.2203646121052429,0.22106498146910217
1951-02-01 05:00:00+00:00,0.22106498146910217,0.2222664009544089
1951-02-02 05:00:00+00:00,0.2222664009544089,0.2237692329792277
1951-02-05 05:00:00+00:00,0.2237692329792277,0.2232701057918712
1951-02-06 05:00:00+00:00,0.2232701057918712,0.22245515372866811
1951-02-07 05:00:00+00:00,0.22245515372866811,0.2230824630863417
1951-02-08 05:00:00+00:00,0.2230824630863417,0.22358226692037045
1951-02-09 05:00:00+00:00,0.22358226692037045,0.22364461703681873
1951-02-13 05:00:00+00:00,0.22364461703681873,0.2232701057918712
1951-02-14 05:00:00+00:00,0.2232701057918712,0.2225180140992847
1951-02-15 05:00:00+00:00,0.2225180140992847,0.2233325848941358
1951-02-16 05:00:00+00:00,0.2233325848941358,0.22144550552329864
1951-02-19 05:00:00+00:00,0.22144550552329864,0.22119194325737315
1951-02-20 05:00:00+00:00,0.22119194325737315,0.22163538156190374
1951-02-21 05:00:00+00:00,0.22163538156190374,0.22201434109963727
1951-02-23 05:00:00+00:00,0.22201434109963727,0.22207740216384
1951-02-26 05:00:00+00:00,0.22207740216384,0.2210014568275577
1951-02-27 05:00:00+00:00,0.2210014568275577,0.22125536836099705
1951-02-28 05:00:00+00:00,0.22125536836099705,0.22157211851850636
1951-03-01 05:00:00+00:00,0.22157211851850636,0.22207740216384
1951-03-02 05:00:00+00:00,0.22207740216384,0.22119194325737315
1951-03-05 05:00:00+00:00,0.22119194325737315,0.22119194325737315
1951-03-06 05:00:00+00:00,0.22119194325737315,0.22163538156190374
1951-03-07 05:00:00+00:00,0.22163538156190374,0.22220343806929058
1951-03-08 05:00:00+00:00,0.22220343806929058,0.22220343806929058
1951-03-09 05:00:00+00:00,0.22220343806929058,0.22061970697488673
1951-03-12 05:00:00+00:00,0.22061970697488673,0.21875955323194232
1951-03-13 05:00:00+00:00,0.21875955323194232,0.217722450675742
1951-03-14 05:00:00+00:00,0.217722450675742,0.21798246274879182
1951-03-15 05:00:00+00:00,0.21798246274879182,0.2202368879534284
1951-03-16 05:00:00+00:00,0.2202368879534284,0.21972482037029759
1951-03-19 05:00:00+00:00,0.21972482037029759,0.21946807974006863
1951-03-20 05:00:00+00:00,0.21946807974006863,0.2202368879534284
1951-03-21 05:00:00+00:00,0.2202368879534284,0.22081070759132546
1951-03-22 05:00:00+00:00,0.22081070759132546,0.21953231266963033
1951-03-26 05:00:00+00:00,0.21953231266963033,0.2194038169548709
1951-03-27 05:00:00+00:00,0.2194038169548709,0.21778749955077195
1951-03-28 05:00:00+00:00,0.21778749955077195,0.21824197439078755
1951-03-29 05:00:00+00:00,0.21824197439078755,0.21921084918759856
1951-03-30 05:00:00+00:00,0.21921084918759856,0.21817713903986594
1951-04-02 05:00:00+00:00,0.21817713903986594,0.21778749955077195
1951-04-03 05:00:00+00:00,0.21778749955077195,0.21869496019932858
1951-04-04 05:00:00+00:00,0.21869496019932858,0.22055597736880914
1951-04-05 05:00:00+00:00,0.22055597736880914,0.22074706598573138
1951-04-06 05:00:00+00:00,0.22074706598573138,0.22049221837326147
1951-04-09 05:00:00+00:00,0.22049221837326147,0.22030076477842134
1951-04-10 05:00:00+00:00,0.22030076477842134,0.2202368879534284
1951-04-11 05:00:00+00:00,0.2202368879534284,0.22144550552329864
1951-04-12 05:00:00+00:00,0.22144550552329864,0.2230824630863417
1951-04-13 05:00:00+00:00,0.2230824630863417,0.22276917017052358
1951-04-16 05:00:00+00:00,0.22276917017052358,0.2230824630863417
1951-04-17 05:00:00+00:00,0.2230824630863417,0.2233325848941358
1951-04-18 05:00:00+00:00,0.2233325848941358,0.22276917017052358
1951-04-19 05:00:00+00:00,0.22276917017052358,0.22276917017052358
1951-04-20 05:00:00+00:00,0.22276917017052358,0.2228318760055424
1951-04-23 05:00:00+00:00,0.2228318760055424,0.2222664009544089
1951-04-24 05:00:00+00:00,0.2222664009544089,0.22232934718227174
1951-04-25 05:00:00+00:00,0.22232934718227174,0.22351988867329017
1951-04-26 05:00:00+00:00,0.22351988867329017,0.22494748058481764
1951-04-27 05:00:00+00:00,0.22494748058481764,0.22519426580520283
1951-04-30 04:00:00+00:00,0.22519426580520283,0.2258092968103089
1951-05-01 04:00:00+00:00,0.2258092968103089,0.22636049400810335
1951-05-02 04:00:00+00:00,0.22636049400810335,0.22751695557337573
1951-05-03 04:00:00+00:00,0.22751695557337573,0.22727429681931474
1951-05-04 04:00:00+00:00,0.22727429681931474,0.22642159235668127
1951-05-07 04:00:00+00:00,0.22642159235668127,0.2262993569840521
1951-05-08 04:00:00+00:00,0.2262993569840521,0.2264826753647424
1951-05-09 04:00:00+00:00,0.2264826753647424,0.22568650694499134
1951-05-10 04:00:00+00:00,0.22568650694499134,0.22457648665268762
1951-05-11 04:00:00+00:00,0.22457648665268762,0.22364461703681873
1951-05-14 04:00:00+00:00,0.22364461703681873,0.2210014568275577
1951-05-15 04:00:00+00:00,0.2210014568275577,0.22055597736880914
1951-05-16 04:00:00+00:00,0.22055597736880914,0.22195125125947765
1951-05-17 04:00:00+00:00,0.22195125125947765,0.2194038169548709
1951-05-18 04:00:00+00:00,0.2194038169548709,0.21908205422114266
1951-05-21 04:00:00+00:00,0.21908205422114266,0.21843629821805585
1951-05-22 04:00:00+00:00,0.21843629821805585,0.21713564193233678
1951-05-23 04:00:00+00:00,0.21713564193233678,0.2164150296091862
1951-05-24 04:00:00+00:00,0.2164150296091862,0.2162836149633706
1951-05-25 04:00:00+00:00,0.2162836149633706,0.21746194869561056
1951-05-28 04:00:00+00:00,0.21746194869561056,0.21837155395142696
1951-05-29 04:00:00+00:00,0.21837155395142696,0.21946807974006863
1951-05-31 04:00:00+00:00,0.21946807974006863,0.21921084918759856
1951-06-01 04:00:00+00:00,0.21921084918759856,0.21765737118157033
1951-06-04 04:00:00+00:00,0.21765737118157033,0.21824197439078755
1951-06-05 04:00:00+00:00,0.21824197439078755,0.21921084918759856
1951-06-06 04:00:00+00:00,0.21921084918759856,0.21972482037029759
1951-06-07 04:00:00+00:00,0.21972482037029759,0.2192752017064609
1951-06-08 04:00:00+00:00,0.2192752017064609,0.2200450924195271
1951-06-11 04:00:00+00:00,0.2200450924195271,0.21946807974006863
1951-06-12 04:00:00+00:00,0.21946807974006863,0.21966067683575344
1951-06-13 04:00:00+00:00,0.21966067683575344,0.22150882651448042
1951-06-14 04:00:00+00:00,0.22150882651448042,0.22276917017052358
1951-06-15 04:00:00+00:00,0.22276917017052358,0.2228318760055424
1951-06-18 04:00:00+00:00,0.2228318760055424,0.2226436491652967
1951-06-19 04:00:00+00:00,0.2226436491652967,0.22195125125947765
1951-06-20 04:00:00+00:00,0.22195125125947765,0.2211284769367793
1951-06-21 04:00:00+00:00,0.2211284769367793,0.21966067683575344
1951-06-22 04:00:00+00:00,0.21966067683575344,0.21798246274879182
1951-06-25 04:00:00+00:00,0.21798246274879182,0.21804737705424002
1951-06-26 04:00:00+00:00,0.21804737705424002,0.2185010121800984
1951-06-27 04:00:00+00:00,0.2185010121800984,0.21674305202478913
1951-06-28 04:00:00+00:00,0.21674305202478913,0.2158226335028446
1951-06-29 04:00:00+00:00,0.2158226335028446,0.21674305202478913
1951-07-02 04:00:00+00:00,0.21674305202478913,0.21759226103941784
1951-07-03 04:00:00+00:00,0.21759226103941784,0.2202368879534284
1951-07-05 04:00:00+00:00,0.2202368879534284,0.2202368879534284
1951-07-06 04:00:00+00:00,0.2202368879534284,0.22081070759132546
1951-07-09 04:00:00+00:00,0.22081070759132546,0.22017298160299456
1951-07-10 04:00:00+00:00,0.22017298160299456,0.22049221837326147
1951-07-11 04:00:00+00:00,0.22049221837326147,0.22125536836099705
1951-07-12 04:00:00+00:00,0.22125536836099705,0.2223922647650051
1951-07-13 04:00:00+00:00,0.2223922647650051,0.22081070759132546
1951-07-16 04:00:00+00:00,0.22081070759132546,0.22201434109963727
1951-07-17 04:00:00+00:00,0.22201434109963727,0.22176180882033616
1951-07-18 04:00:00+00:00,0.22176180882033616,0.22150882651448042
1951-07-19 04:00:00+00:00,0.22150882651448042,0.22176180882033616
1951-07-20 04:00:00+00:00,0.22176180882033616,0.22314503895543394
1951-07-23 04:00:00+00:00,0.22314503895543394,0.22525589334332333
1951-07-24 04:00:00+00:00,0.22525589334332333,0.22451455546094604
1951-07-25 04:00:00+00:00,0.22451455546094604,0.22544059957295784
1951-07-26 04:00:00+00:00,0.22544059957295784,0.2258092968103089
1951-07-27 04:00:00+00:00,0.2258092968103089,0.22642159235668127
1951-07-30 04:00:00+00:00,0.22642159235668127,0.22500921819920885
1951-07-31 04:00:00+00:00,0.22500921819920885,0.22568650694499134
1951-08-01 04:00:00+00:00,0.22568650694499134,0.227577556663372
1951-08-02 04:00:00+00:00,0.227577556663372,0.22775920072081887
1951-08-03 04:00:00+00:00,0.22775920072081887,0.22872393614077327
1951-08-06 04:00:00+00:00,0.22872393614077327,0.2288440589800592
1951-08-07 04:00:00+00:00,0.2288440589800592,0.22824240989302394
1951-08-08 04:00:00+00:00,0.22824240989302394,0.22769867921385376
1951-08-09 04:00:00+00:00,0.22769867921385376,0.22739568521859851
1951-08-10 04:00:00+00:00,0.22739568521859851,0.2274563279091716
1951-08-13 04:00:00+00:00,0.2274563279091716,0.22684860777493307
1951-08-14 04:00:00+00:00,0.22684860777493307,0.22739568521859851
1951-08-15 04:00:00+00:00,0.22739568521859851,0.2278801643141681
1951-08-16 04:00:00+00:00,0.2278801643141681,0.22830269390511507
1951-08-17 04:00:00+00:00,0.22830269390511507,0.22824240989302394
1951-08-20 04:00:00+00:00,0.22824240989302394,0.22763813120244633
1951-08-21 04:00:00+00:00,0.22763813120244633,0.2271528017493877
1951-08-22 04:00:00+00:00,0.2271528017493877,0.22806139998416622
1951-08-23 04:00:00+00:00,0.22806139998416622,0.22794059492121008
1951-08-24 04:00:00+00:00,0.22794059492121008,0.22775920072081887
1951-08-27 04:00:00+00:00,0.22775920072081887,0.22806139998416622
1951-08-28 04:00:00+00:00,0.22806139998416622,0.22914389884190087
1951-08-29 04:00:00+00:00,0.22914389884190087,0.2300990534984569
1951-08-30 04:00:00+00:00,0.2300990534984569,0.2303368203338567
1951-08-31 04:00:00+00:00,0.2303368203338567,0.2303368203338567
1951-09-04 04:00:00+00:00,0.2303368203338567,0.23116577638291394
1951-09-05 04:00:00+00:00,0.23116577638291394,0.23146062850945923
1951-09-06 04:00:00+00:00,0.23146062850945923,0.23181363648524225
1951-09-07 04:00:00+00:00,0.23181363648524225,0.23234145304471285
1951-09-10 04:00:00+00:00,0.23234145304471285,0.23163724516207992
1951-09-11 04:00:00+00:00,0.23163724516207992,0.23222433200552264
1951-09-12 04:00:00+00:00,0.23222433200552264,0.23286725114274634
1951-09-13 04:00:00+00:00,0.23286725114274634,0.23275058598995754
1951-09-14 04:00:00+00:00,0.23275058598995754,0.23234145304471285
1951-09-17 04:00:00+00:00,0.23234145304471285,0.23216573425914624
1951-09-18 04:00:00+00:00,0.23216573425914624,0.23216573425914624
1951-09-19 04:00:00+00:00,0.23216573425914624,0.2320484642075715
1951-09-20 04:00:00+00:00,0.2320484642075715,0.23104765473286584
1951-09-21 04:00:00+00:00,0.23104765473286584,0.23045553927371057
1951-09-24 04:00:00+00:00,0.23045553927371057,0.2309294320786526
1951-09-25 04:00:00+00:00,0.2309294320786526,0.23104765473286584
1951-09-26 04:00:00+00:00,0.23104765473286584,0.2302774169479069
1951-09-27 04:00:00+00:00,0.2302774169479069,0.2302179880280021
1951-09-28 04:00:00+00:00,0.2302179880280021,0.23146062850945923
1951-10-01 05:00:00+00:00,0.23146062850945923,0.23245846379741805
1951-10-02 05:00:00+00:00,0.23245846379741805,0.2333329741332489
1951-10-03 05:00:00+00:00,0.2333329741332489,0.23292555238195747
1951-10-04 05:00:00+00:00,0.23292555238195747,0.23327484448033733
1951-10-05 05:00:00+00:00,0.23327484448033733,0.23310030873646934
1951-10-08 05:00:00+00:00,0.23310030873646934,0.23251693763418305
1951-10-09 05:00:00+00:00,0.23251693763418305,0.23228290492703643
1951-10-10 05:00:00+00:00,0.23228290492703643,0.23280893643534192
1951-10-11 05:00:00+00:00,0.23280893643534192,0.23368122868311222
1951-10-15 05:00:00+00:00,0.23368122868311222,0.2332166903769595
1951-10-16 05:00:00+00:00,0.2332166903769595,0.23275058598995754
1951-10-17 05:00:00+00:00,0.23275058598995754,0.23263381116858292
1951-10-18 05:00:00+00:00,0.23263381116858292,0.2305741676681509
1951-10-19 05:00:00+00:00,0.2305741676681509,0.2271528017493877
1951-10-22 05:00:00+00:00,0.2271528017493877,0.22769867921385376
1951-10-23 05:00:00+00:00,0.22769867921385376,0.2288440589800592
1951-10-24 05:00:00+00:00,0.2288440589800592,0.22842317164510287
1951-10-25 05:00:00+00:00,0.22842317164510287,0.22751695557337573
1951-10-26 05:00:00+00:00,0.22751695557337573,0.22678768625902365
1951-10-29 05:00:00+00:00,0.22678768625902365,0.22660476048031195
1951-10-30 05:00:00+00:00,0.22660476048031195,0.22830269390511507
1951-10-31 05:00:00+00:00,0.22830269390511507,0.22926365751647962
1951-11-01 05:00:00+00:00,0.22926365751647962,0.22824240989302394
1951-11-02 05:00:00+00:00,0.22824240989302394,0.227577556663372
1951-11-05 05:00:00+00:00,0.227577556663372,0.22556360793061433
1951-11-07 05:00:00+00:00,0.22556360793061433,0.22544059957295784
1951-11-08 05:00:00+00:00,0.22544059957295784,0.2271528017493877
1951-11-09 05:00:00+00:00,0.2271528017493877,0.22739568521859851
1951-11-13 05:00:00+00:00,0.22739568521859851,0.22775920072081887
1951-11-14 05:00:00+00:00,0.22775920072081887,0.22769867921385376
1951-11-15 05:00:00+00:00,0.22769867921385376,0.227577556663372
1951-11-16 05:00:00+00:00,0.227577556663372,0.2270311998211779
1951-11-19 05:00:00+00:00,0.2270311998211779,0.22672673788708111
1951-11-20 05:00:00+00:00,0.22672673788708111,0.2264826753647424
1951-11-21 05:00:00+00:00,0.2264826753647424,0.22500921819920885
1951-11-23 05:00:00+00:00,0.22500921819920885,0.22519426580520283
1951-11-26 05:00:00+00:00,0.22519426580520283,0.22660476048031195
1951-11-27 05:00:00+00:00,0.22660476048031195,0.2262993569840521
1951-11-28 05:00:00+00:00,0.2262993569840521,0.22666576263541707
1951-11-29 05:00:00+00:00,0.22666576263541707,0.22794059492121008
1951-11-30 05:00:00+00:00,0.22794059492121008,0.22872393614077327
1951-12-03 05:00:00+00:00,0.22872393614077327,0.22950285271470325
1951-12-04 05:00:00+00:00,0.22950285271470325,0.22908398058171583
1951-12-05 05:00:00+00:00,0.22908398058171583,0.2306926943642418
1951-12-06 05:00:00+00:00,0.2306926943642418,0.2309294320786526
1951-12-07 05:00:00+00:00,0.2309294320786526,0.23116577638291394
1951-12-10 05:00:00+00:00,0.23116577638291394,0.23045553927371057
1951-12-11 05:00:00+00:00,0.23045553927371057,0.2308702941049561
1951-12-12 05:00:00+00:00,0.2308702941049561,0.2309885560420746
1951-12-13 05:00:00+00:00,0.2309885560420746,0.2308702941049561
1951-12-14 05:00:00+00:00,0.2308702941049561,0.23110672817262265
1951-12-17 05:00:00+00:00,0.23110672817262265,0.23157839800956623
1951-12-18 05:00:00+00:00,0.23157839800956623,0.2320484642075715
1951-12-19 05:00:00+00:00,0.2320484642075715,0.2320484642075715
1951-12-20 05:00:00+00:00,0.2320484642075715,0.23169606727800526
1951-12-21 05:00:00+00:00,0.23169606727800526,0.23187238361906173
1951-12-24 05:00:00+00:00,0.23187238361906173,0.2312837972012365
1951-12-26 05:00:00+00:00,0.2312837972012365,0.23251693763418305
1951-12-27 05:00:00+00:00,0.23251693763418305,0.23275058598995754
1951-12-28 05:00:00+00:00,0.23275058598995754,0.2332166903769595
1951-12-31 05:00:00+00:00,0.2332166903769595,0.23339106827613545
1952-01-02 05:00:00+00:00,0.23339106827613545,0.23385502203494088
1952-01-03 05:00:00+00:00,0.23385502203494088,0.23408642189527853
1952-01-04 05:00:00+00:00,0.23408642189527853,0.2340286082284145
1952-01-07 05:00:00+00:00,0.2340286082284145,0.2335072055237635
1952-01-08 05:00:00+00:00,0.2335072055237635,0.2330420811581244
1952-01-09 05:00:00+00:00,0.2330420811581244,0.23373918776138533
1952-01-10 05:00:00+00:00,0.23373918776138533,0.23443278613837512
1952-01-11 05:00:00+00:00,0.23443278613837512,0.23546671375176606
1952-01-14 05:00:00+00:00,0.23546671375176606,0.2348932631288678
1952-01-15 05:00:00+00:00,0.2348932631288678,0.23506555147909466
1952-01-16 05:00:00+00:00,0.23506555147909466,0.23569543403606183
1952-01-17 05:00:00+00:00,0.23569543403606183,0.23598079245678485
1952-01-18 05:00:00+00:00,0.23598079245678485,0.2371729205431626
1952-01-21 05:00:00+00:00,0.2371729205431626,0.23829881233519215
1952-01-22 05:00:00+00:00,0.23829881233519215,0.23762438668168914
1952-01-23 05:00:00+00:00,0.23762438668168914,0.2377370125092327
1952-01-24 05:00:00+00:00,0.2377370125092327,0.23768070569284808
1952-01-25 05:00:00+00:00,0.23768070569284808,0.2380182031326087
1952-01-28 05:00:00+00:00,0.2380182031326087,0.23779329640353006
1952-01-29 05:00:00+00:00,0.23779329640353006,0.23586671540132323
1952-01-30 05:00:00+00:00,0.23586671540132323,0.23535221156364464
1952-01-31 05:00:00+00:00,0.23535221156364464,0.23626556312411365
1952-02-01 05:00:00+00:00,0.23626556312411365,0.23523762540202284
1952-02-04 05:00:00+00:00,0.23523762540202284,0.23518029122002163
1952-02-05 05:00:00+00:00,0.23518029122002163,0.23558112119034538
1952-02-06 05:00:00+00:00,0.23558112119034538,0.23518029122002163
1952-02-07 05:00:00+00:00,0.23518029122002163,0.23592376569469667
1952-02-08 05:00:00+00:00,0.23592376569469667,0.23518029122002163
1952-02-11 05:00:00+00:00,0.23518029122002163,0.23408642189527853
1952-02-13 05:00:00+00:00,0.23408642189527853,0.23379712255287674
1952-02-14 05:00:00+00:00,0.23379712255287674,0.23373918776138533
1952-02-15 05:00:00+00:00,0.23373918776138533,0.2330420811581244
1952-02-18 05:00:00+00:00,0.2330420811581244,0.2308111195362029
1952-02-19 05:00:00+00:00,0.2308111195362029,0.22920379114599607
1952-02-20 05:00:00+00:00,0.22920379114599607,0.22962230100234762
1952-02-21 05:00:00+00:00,0.22962230100234762,0.23003954784481054
1952-02-25 05:00:00+00:00,0.23003954784481054,0.22956258975820446
1952-02-26 05:00:00+00:00,0.22956258975820446,0.2297416461816312
1952-02-27 05:00:00+00:00,0.2297416461816312,0.23039619820778343
1952-02-28 05:00:00+00:00,0.23039619820778343,0.2302179880280021
1952-02-29 05:00:00+00:00,0.2302179880280021,0.23039619820778343
1952-03-03 05:00:00+00:00,0.23039619820778343,0.23269221090797546
1952-03-04 05:00:00+00:00,0.23269221090797546,0.23286725114274634
1952-03-05 05:00:00+00:00,0.23286725114274634,0.23275058598995754
1952-03-06 05:00:00+00:00,0.23275058598995754,0.23292555238195747
1952-03-07 05:00:00+00:00,0.23292555238195747,0.23222433200552264
1952-03-10 05:00:00+00:00,0.23222433200552264,0.23234145304471285
1952-03-11 05:00:00+00:00,0.23234145304471285,0.23298382904684764
1952-03-12 05:00:00+00:00,0.23298382904684764,0.23310030873646934
1952-03-13 05:00:00+00:00,0.23310030873646934,0.23310030873646934
1952-03-14 05:00:00+00:00,0.23310030873646934,0.23408642189527853
1952-03-17 05:00:00+00:00,0.23408642189527853,0.23379712255287674
1952-03-18 05:00:00+00:00,0.23379712255287674,0.2335072055237635
1952-03-19 05:00:00+00:00,0.2335072055237635,0.23391290831850184
1952-03-20 05:00:00+00:00,0.23391290831850184,0.23414421139704686
1952-03-21 05:00:00+00:00,0.23414421139704686,0.23414421139704686
1952-03-24 05:00:00+00:00,0.23414421139704686,0.2333329741332489
1952-03-25 05:00:00+00:00,0.2333329741332489,0.23327484448033733
1952-03-26 05:00:00+00:00,0.23327484448033733,0.23449043107731707
1952-03-27 05:00:00+00:00,0.23449043107731707,0.23558112119034538
1952-03-28 05:00:00+00:00,0.23558112119034538,0.23666327437965132
1952-03-31 05:00:00+00:00,0.23666327437965132,0.23558112119034538
1952-04-01 05:00:00+00:00,0.23558112119034538,0.23523762540202284
1952-04-02 05:00:00+00:00,0.23523762540202284,0.23523762540202284
1952-04-03 05:00:00+00:00,0.23523762540202284,0.23466322182850277
1952-04-04 05:00:00+00:00,0.23466322182850277,0.23339106827613545
