,Close,Target,Custom_Normalized,Scaled
3711,366.09998321533203,0.32350696737093554,246.17657875203275,0.32429520577272214
3712,365.22998809814453,0.3253116141480612,245.5599871310581,0.32350696737093554
3713,367.38001251220703,0.3210125550044191,246.97165405704453,0.3253116141480612
3714,362.41999053955084,0.31928085169174586,243.60875795855966,0.3210125550044191
3715,360.44998931884766,0.32035591691509335,242.2541503294614,0.31928085169174586
3716,361.75000762939453,0.32142206198141066,243.09510936826848,0.32035591691509335
3717,363.03998565673834,0.32653738002340954,243.92909070328682,0.32142206198141066
3718,369.0499954223633,0.3233905073015492,247.93049717646548,0.32653738002340954
3719,365.43000030517584,0.323057715244731,245.46888740437774,0.3233905073015492
3720,365.09000396728516,0.31659287776637984,245.20856414012675,0.323057715244731
3721,357.59998321533203,0.3149232366207785,240.1515095598384,0.31659287776637984
3722,355.69998931884766,0.3147202432953415,238.84544944137818,0.3149232366207785
3723,355.5099868774414,0.31330845810388924,238.68665993899597,0.3147202432953415
3724,353.9100112915039,0.3142543979925542,237.58230506654562,0.31330845810388924
3725,355.06000518798834,0.31526862683087487,238.32225710132911,0.3142543979925542
3726,356.28998565673834,0.317619483653804,239.11562748526617,0.31526862683087487
3727,359.07999420166016,0.31535115285336895,240.95456176687907,0.317619483653804
3728,356.47998809814453,0.3157136715566635,239.18018264252174,0.31535115285336895
3729,356.94998931884766,0.3148424968236535,239.46375927922378,0.3157136715566635
3730,355.97998809814453,0.30867789570378196,238.78229154108607,0.3148424968236535
3731,348.82999420166016,0.30772214338638526,233.9600938550201,0.30867789570378196
3732,347.7599868774414,0.3066895521863049,233.21246614581668,0.30772214338638526
3733,346.59998321533203,0.3089966894563859,232.4047319877008,0.3066895521863049
3734,349.34000396728516,0.31233048732046226,234.20946708554166,0.3089966894563859
3735,353.2800064086914,0.3180685525022551,236.81729718409238,0.31233048732046226
3736,360.0300064086914,0.3177541129718603,241.30584139061736,0.3180685525022551
3737,359.70999908447266,0.3196988749955597,241.05987420695166,0.3177541129718603
3738,362.0300064086914,0.32077892044538947,242.58114488582854,0.3196988749955597
3739,363.34000396728516,0.32061820491365567,243.42599965708482,0.32077892044538947
3740,363.19998931884766,0.31946530756464675,243.30028153677637,0.32061820491365567
3741,361.9000015258789,0.3216653064641726,242.39843909465282,0.31946530756464675
3742,364.5199966430664,0.318691085001853,244.11936627166736,0.3216653064641726
3743,361.09000396728516,0.3169745015336162,241.7928112238131,0.318691085001853
3744,359.13001251220703,0.3134628606864686,240.45003094208693,0.3169745015336162
3745,355.06998443603516,0.31402127114558287,237.7030849453989,0.3134628606864686
3746,355.7699966430664,0.31491285650378115,238.13989595254347,0.31402127114558287
3747,356.85999298095703,0.31763307240885197,238.8373296984796,0.31491285650378115
3748,360.09000396728516,0.3243598446685731,240.96519143486162,0.31763307240885197
3749,368.0099868774414,0.323105252451215,246.22714188303524,0.3243598446685731
3750,366.59000396728516,0.31970681407618357,245.2457496453447,0.323105252451215
3751,362.6600112915039,0.31803453791260433,242.58735515239232,0.31970681407618357
3752,360.75000762939453,0.31918953476042067,241.2792338174238,0.31803453791260433
3753,362.1500015258789,0.31434107270878253,242.18271857153053,0.31918953476042067
3754,356.5199966430664,0.3149754459139423,238.39005753284275,0.31434107270878253
3755,357.31000518798834,0.3171377639400445,238.88628963976086,0.3149754459139423
3756,359.8899917602539,0.31688381815884914,240.57774132970022,0.3171377639400445
3757,359.6399917602539,0.315964208898271,240.37909477744898,0.31688381815884914
3758,358.60999298095703,0.3141999774419328,239.6597396136331,0.315964208898271
3759,356.59000396728516,0.31730835738674235,238.27968716887474,0.3141999774419328
3760,360.2800064086914,0.31640608217840177,240.71118635038007,0.31730835738674235
3761,359.2699966430664,0.31686889142929686,240.00539057588472,0.31640608217840177
3762,359.85999298095703,0.31507985973530533,240.36741849226723,0.31686889142929686
3763,357.81000518798834,0.3132486022334084,238.96796630918024,0.31507985973530533
3764,355.70999908447266,0.31050534645552785,237.5354834093909,0.3132486022334084
3765,352.53998565673834,0.3034652838392685,235.38959896250583,0.31050534645552785
3766,344.32999420166016,0.3032900726044381,229.8825802604438,0.3034652838392685
3767,344.16999053955084,0.3052631083558175,229.74552302109564,0.3032900726044381
3768,346.5300064086914,0.3068179188396998,231.28891054119936,0.3052631083558175
3769,348.4000015258789,0.3076394033693615,232.50514552086088,0.3068179188396998
3770,349.4100112915039,0.3063389229193423,233.14774359347655,0.3076394033693615
3771,347.93000030517584,0.302235662889162,232.13045574387965,0.3063389229193423
3772,343.1600112915039,0.3059282760510545,228.92072154727768,0.302235662889162
3773,347.53998565673834,0.30590617101376766,231.8092313305653,0.3059282760510545
3774,347.56000518798834,0.30568814544928646,231.79193988581773,0.30590617101376766
3775,347.34998321533203,0.3040481180536499,231.621391564507,0.30568814544928646
3776,345.47000885009766,0.2990877367694282,230.33849650632874,0.3040481180536499
3777,339.69001007080084,0.30033500733762875,226.45828776521927,0.2990877367694282
3778,341.19998931884766,0.3024331824770565,227.4339527159469,0.30033500733762875
3779,343.70999908447266,0.3029732090207721,229.07522927311047,0.3024331824770565
3780,344.3899917602539,0.3070361569845841,229.49765964595736,0.3029732090207721
3781,349.20999908447266,0.30731162374449883,232.6758601310698,0.3070361569845841
3782,349.57999420166016,0.31021574850268385,232.89134125408472,0.30731162374449883
3783,353.03998565673834,0.3094189461839307,235.1630638548908,0.31021574850268385
3784,352.1500015258789,0.3086903674997959,234.53977319536088,0.3094189461839307
3785,351.34000396728516,0.310785222170661,233.96984979294862,0.3086903674997959
3786,353.84998321533203,0.3108048793074637,235.60852894672666,0.310785222170661
3787,353.91999053955084,0.31089252092635195,235.6239055457574,0.3108048793074637
3788,354.06998443603516,0.31309670477733276,235.69246232722432,0.31089252092635195
3789,356.70999908447266,0.3116881504711748,237.416663140737,0.31309670477733276
3790,355.09998321533203,0.31191160432293563,236.31483559605482,0.3116881504711748
3791,355.4100112915039,0.3102571242103231,236.48963014090054,0.31191160432293563
3792,353.5099868774414,0.3100813580874154,235.19542958914636,0.3102571242103231
3793,353.34998321533203,0.3114007042135568,235.0579382941391,0.3100813580874154
3794,354.94998931884766,0.3110464566333821,236.0899836305504,0.3114007042135568
3795,354.57999420166016,0.3112952459009147,235.81287699733997,0.3110464566333821
3796,354.91999053955084,0.3113826219642937,236.00748991825486,0.3112952459009147
3797,355.06998443603516,0.3120642813012998,236.07583897157573,0.3113826219642937
3798,355.91999053955084,0.3120072124671207,236.60906018308287,0.3120642813012998
3799,355.9000015258789,0.31195014812988253,236.56441865725276,0.3120072124671207
3800,355.88001251220703,0.3155847154541985,236.51978064910983,0.31195014812988253
3801,360.20999908447266,0.31843756996432615,239.3628846554129,0.3155847154541985
3802,363.62000274658203,0.31896500807101763,241.59450161649653,0.31843756996432615
3803,364.28998565673834,0.3186355558283526,242.00708481014908,0.31896500807101763
3804,363.94998931884766,0.3162536141381221,241.74937408217883,0.3186355558283526
3805,361.19001007080084,0.31437258171592225,239.88612397343326,0.3162536141381221
3806,359.0199966430664,0.3152140272364163,238.4147051391298,0.31437258171592225
3807,360.06000518798834,0.3152073564614521,239.07291749755754,0.3152140272364163
3808,360.09998321533203,0.3165062199276096,239.06769935043476,0.3152073564614521
3809,361.68000030517584,0.3172113746421231,240.08372233054786,0.3165062199276096
3810,362.56000518798834,0.3189248365909066,240.6353225665606,0.3172113746421231
3811,364.63001251220703,0.31729068439204416,241.97566107085592,0.3189248365909066
3812,362.75000762939453,0.3188680920824149,240.69736182670331,0.31729068439204416
3813,364.6600112915039,0.31881004868328633,241.93127324555712,0.3188680920824149
3814,364.6399917602539,0.3207933648857415,241.8858693760242,0.31881004868328633
3815,367.0300064086914,0.3257147227366675,243.4372986763543,0.3207933648857415
3816,372.8899917602539,0.32778110659780524,247.28698172633116,0.3257147227366675
3817,375.38001251220703,0.3274594180897776,248.9033898734182,0.32778110659780524
3818,375.0499954223633,0.3277388405794528,248.65175224936425,0.3274594180897776
3819,375.43000030517584,0.3268501504716161,248.87032770249502,0.3277388405794528
3820,374.43000030517584,0.32788273393512424,248.17515873725156,0.3268501504716161
3821,375.69998931884766,0.3280011804636943,248.98288684351107,0.32788273393512424
3822,375.8899917602539,0.32872026889778433,249.07554045805747,0.3280011804636943
3823,376.78998565673834,0.33036122359740416,249.6380402071115,0.32872026889778433
3824,378.7800064086914,0.330893688529767,250.92166063957356,0.33036122359740416
3825,379.45999908447266,0.32810242279017887,251.3381760174258,0.330893688529767
3826,376.20999908447266,0.3286942345032548,249.15473625726858,0.32810242279017887
3827,376.95999908447266,0.33063862590759063,249.6176750618868,0.3286942345032548
3828,379.31000518798834,0.3321513190578475,251.13865582746635,0.33063862590759063
3829,381.1500015258789,0.3331226252897581,252.32194494334811,0.3321513190578475
3830,382.34998321533203,0.32944555791806895,253.08173954690852,0.3331226252897581
3831,378.0499954223633,0.3324281069684793,250.20539030281702,0.32944555791806895
3832,381.63001251220703,0.33091499106282346,252.53845952332267,0.3324281069684793
3833,379.8899917602539,0.330432914903582,251.35483971125035,0.33091499106282346
3834,379.37000274658203,0.33063513755723173,250.97774044815154,0.330432914903582
3835,379.6600112915039,0.33076971535989924,251.1359271002216,0.33063513755723173
3836,379.87000274658203,0.32776286621397216,251.24119924289553,0.33076971535989924
3837,376.35999298095703,0.32858172312516587,248.8891215152548,0.32776286621397216
3838,377.38001251220703,0.32855608311139567,249.52966415955484,0.32858172312516587
3839,377.4000015258789,0.33392425662865904,249.50960751474213,0.32855608311139567
3840,383.81000518798834,0.33428610318053126,253.70880765924187,0.33392425662865904
3841,384.28998565673834,0.3366393316163299,253.99185851220372,0.33428610318053126
3842,387.13001251220703,0.335743555375858,255.83264796430848,0.3366393316163299
3843,386.12000274658203,0.33867794933654743,255.13193594255054,0.335743555375858
3844,389.6500015258789,0.33872682241873403,257.4273363248444,0.33867794933654743
3845,389.7599868774414,0.33920581510529874,257.4655668054949,0.33872682241873403
3846,390.38001251220703,0.3382595600260115,257.840254052874,0.33920581510529874
3847,389.31000518798834,0.3387215868734926,257.1000554633727,0.3382595600260115
3848,389.9100112915039,0.3389137050945179,257.46147135249515,0.3387215868734926
3849,390.19001007080084,0.3431010163953577,257.61175391301526,0.3389137050945179
3850,395.20999908447266,0.34493582158807745,260.88723637702395,0.3431010163953577
3851,397.44001007080084,0.3454808670407349,262.32249442254357,0.34493582158807745
3852,398.1399917602539,0.3447788609077571,262.74885078680745,0.3454808670407349
3853,397.35999298095703,0.34397594114604124,262.1997134972694,0.3447788609077571
3854,396.45999908447266,0.3426594002404781,261.5716375290511,0.34397594114604124
3855,394.94998931884766,0.343575013261672,260.5417865484332,0.3426594002404781
3856,396.09000396728516,0.3463849520124387,261.25801569388443,0.343575013261672
3857,399.47998809814453,0.3466178009910914,263.4560622306272,0.3463849520124387
3858,399.81000518798834,0.3470020692964441,263.6382060196945,0.3466178009910914
3859,400.31998443603516,0.3472431725176578,263.93879606548467,0.3470020692964441
3860,400.6600112915039,0.34769456781240876,264.12739665339484,0.3472431725176578
3861,401.25000762939453,0.34640397706305165,264.4804961165268,0.34769456781240876
3862,399.7699966430664,0.3477387847178612,263.47094438654597,0.34640397706305165
3863,401.4100112915039,0.34942650286629506,264.5150843494086,0.3477387847178612
3864,403.47000885009766,0.3467735608800218,265.83528502287555,0.34942650286629506
3865,400.37000274658203,0.3460892696916964,263.76004763789115,0.3467735608800218
3866,399.60999298095703,0.34566585451390747,263.2247676869627,0.3460892696916964
3867,399.1600112915039,0.3459319827676829,262.89355539100455,0.34566585451390747
3868,399.5300064086914,0.3485771373380565,263.1017315608164,0.3459319827676829
3869,402.72998809814453,0.3522301574569633,265.17087731745346,0.3485771373380565
3870,407.13001251220703,0.35152033678862366,268.02841583811477,0.3522301574569633
3871,406.33997344970703,0.3519451284663188,267.4731657063008,0.35152033678862366
3872,406.8999710083008,0.35264706511606964,267.8054547555693,0.3519451284663188
3873,407.7899856567383,0.35357562701600925,268.3545376925467,0.35264706511606964
3874,408.9500198364258,0.35315157364068495,269.0808959691307,0.35357562701600925
3875,408.50000762939453,0.35360943539433787,268.7491844495215,0.35315157364068495
3876,409.09998321533203,0.35828243121665476,269.10734223557614,0.35360943539433787
3877,414.71997833251953,0.3582860858931593,272.76274656802093,0.35828243121665476
3878,414.7799758911133,0.3578868083768722,272.7656054022327,0.3582860858931593
3879,414.35999298095703,0.3610631506315292,272.453274551023,0.3578868083768722
3880,418.2000198364258,0.3606803436731445,274.9379365709527,0.3610631506315292
3881,417.7999954223633,0.36130453511443406,274.6384896492399,0.3606803436731445
3882,418.59998321533203,0.36126577965102064,275.126757173013,0.36130453511443406
3883,418.60999298095703,0.3622084598118805,275.0964410986457,0.36126577965102064
3884,419.7899856567383,0.3639979753485041,275.8338432438949,0.3622084598118805
3885,421.97998809814453,0.36432782134149994,277.23367390805066,0.3639979753485041
3886,422.4300003051758,0.36334113396246065,277.4916926432865,0.36432782134149994
3887,421.3100051879883,0.35701398233666987,276.7198662909316,0.36334113396246065
3888,413.8200149536133,0.35664040539096,271.7705150943188,0.35701398233666987
3889,413.4300003051758,0.3603322328969292,271.47828825787957,0.35664040539096
3890,417.89002227783203,0.3644251340412066,274.36618346966424,0.3603322328969292
3891,422.8300247192383,0.36439422848222763,277.56781453117924,0.3644251340412066
3892,422.84998321533203,0.3643298757472051,277.54363896619185,0.36439422848222763
3893,422.8300247192383,0.3601439391140753,277.4932996816407,0.3643298757472051
3894,417.89002227783203,0.3600382260168843,274.2188925377251,0.3601439391140753
3895,417.8200149536133,0.36821511338726814,274.1361995227597,0.3600382260168843
3896,427.64002227783203,0.368242272976174,280.53248804004636,0.36821511338726814
3897,427.72998809814453,0.36737364629682195,280.55373335733935,0.368242272976174
3898,426.75000762939453,0.3699121419855864,279.8742588087389,0.36737364629682195
3899,429.83997344970703,0.36982188653338244,281.85997171999105,0.3699121419855864
3900,429.7899856567383,0.36774829190897645,281.78937029350624,0.36982188653338244
3901,427.37000274658203,0.3670474554823055,280.16732159883617,0.36774829190897645
3902,426.58997344970703,0.3633097194821772,279.6190993003797,0.3670474554823055
3903,422.1800003051758,0.36572165692406466,276.6952926273342,0.3633097194821772
3904,425.12000274658203,0.3699980244415923,278.5820066133719,0.36572165692406466
3905,430.2899856567383,0.3703007793809555,281.9271524138546,0.3699980244415923
3906,430.70996856689453,0.370795790102864,282.1639794428308,0.3703007793809555
3907,431.35999298095703,0.37301287789794646,282.55119663845284,0.370795790102864
3908,434.0700149536133,0.3774693895930464,284.28549143342156,0.37301287789794646
3909,439.45996856689453,0.3772193169039075,287.77155321846766,0.3774693895930464
3910,439.21997833251953,0.37633419641469484,287.57593635381335,0.3772193169039075
3911,438.21997833251953,0.3822086191429482,286.88355968710374,0.37633419641469484
3912,445.3100051879883,0.3810223677419092,291.478768223118,0.3822086191429482
3913,443.9500198364258,0.37631143334704736,290.5508349067606,0.3810223677419092
3914,438.37000274658203,0.3748421921868522,286.8657535046756,0.37631143334704736
3915,436.6699905395508,0.37671371038001156,285.71645427424727,0.3748421921868522
3916,438.96997833251953,0.3759461999570588,287.1804306978624,0.37671371038001156
3917,438.10999298095703,0.3766315347691379,286.5800533314073,0.3759461999570588
3918,438.98999786376953,0.3785353920924096,287.1161496465988,0.3766315347691379
3919,441.3300247192383,0.37862755199216724,288.60542303190937,0.3785353920924096
3920,441.50000762939453,0.384193791979852,288.67751419348133,0.37862755199216724
3921,448.22998809814453,0.38612898772783927,293.0316498572111,0.384193791979852
3922,450.60999298095703,0.3867622775781305,294.54543741241037,0.38612898772783927
3923,451.4300003051758,0.38470130597172664,295.04082207579745,0.3867622775781305
3924,449.02002716064453,0.3897462004595603,293.42864761094654,0.38470130597172664
3925,455.13001251220703,0.3897866463169367,297.37496596190346,0.3897462004595603
3926,455.23999786376953,0.3888099663441176,297.4066043300734,0.3897866463169367
3927,454.13001251220703,0.39111783936315,296.64260617133226,0.3888099663441176
3928,456.95996856689453,0.3875157740940821,298.4479168014455,0.39111783936315
3929,452.7000198364258,0.3812307494683877,295.63023720339885,0.3875157740940821
3930,445.21997833251953,0.3833139288889423,290.7138394320662,0.3812307494683877
3931,447.7799758911133,0.38333016439442813,292.3433857378405,0.3833139288889423
3932,447.85999298095703,0.38578730434718284,292.35608579993107,0.38333016439442813
3933,450.87000274658203,0.38945972361566783,294.27815899884723,0.38578730434718284
3934,455.33997344970703,0.3898331753670642,297.15087231060835,0.38945972361566783
3935,455.84998321533203,0.39278776444081664,297.4430012150456,0.3898331753670642
3936,459.45996856689453,0.3908294871138772,299.75419902292936,0.39278776444081664
3937,457.1699905395508,0.3900537642384729,298.2223561330135,0.3908294871138772
3938,456.2999954223633,0.38798808141148006,297.6155546576114,0.3900537642384729
3939,453.88001251220703,0.3872378403699902,295.99969488748593,0.38798808141148006
3940,453.0399856567383,0.3871452161489564,295.41282632228354,0.3872378403699902
3941,452.98999786376953,0.3872522839920998,295.34037195002855,0.3871452161489564
3942,453.1800003051758,0.3881080555130179,295.42412470149105,0.3872522839920998
3943,454.27002716064453,0.38835632622878347,296.093543430737,0.3881080555130179
3944,454.63001251220703,0.38773957799180137,296.28775071970875,0.38835632622878347
3945,453.9500198364258,0.3858090480335916,295.80530556820116,0.38773957799180137
3946,451.6900100708008,0.3838124469075781,294.29516778047775,0.3858090480335916
3947,449.34998321533203,0.3876111046367802,292.7333464813148,0.3838124469075781
3948,453.97998809814453,0.3865874269729215,295.7048085687591,0.3876111046367802
3949,452.8100051879883,0.3876999828493531,294.9040469353706,0.3865874269729215
3950,454.20996856689453,0.3868759825651712,295.7743326632912,0.3876999828493531
3951,453.2799758911133,0.3869662199528289,295.1297666668164,0.3868759825651712
3952,453.4500198364258,0.3860012345786721,295.2003539624903,0.3869662199528289
3953,452.34998321533203,0.3871215837489651,294.44550378680793,0.3860012345786721
3954,453.76001739501953,0.3850936919965862,295.32188574105277,0.3871215837489651
3955,451.38001251220703,0.38530861030636865,293.7355876617834,0.3850936919965862
3956,451.7000198364258,0.38744982204780676,293.9037053641252,0.38530861030636865
3957,454.33997344970703,0.3865269160445587,295.57864687358574,0.38744982204780676
3958,453.2899856567383,0.38726448471683417,294.85671286572705,0.3865269160445587
3959,454.23999786376953,0.38797690764784915,295.43366859661717,0.38726448471683417
3960,455.1599807739258,0.38872234360792673,295.99095432243104,0.38797690764784915
3961,456.12000274658203,0.390297304085256,296.57406416066686,0.38872234360792673
3962,458.0800247192383,0.3946674846693732,297.80606127154897,0.390297304085256
3963,463.4099807739258,0.39544475905033066,301.2245914068547,0.3946674846693732
3964,464.4099807739258,0.3954919716064097,301.8326065319873,0.39544475905033066
3965,464.5299758911133,0.39742151537154263,301.86953808266685,0.3954919716064097
3966,466.9199905395508,0.3983887013903133,303.3789044307009,0.39742151537154263
3967,468.1499710083008,0.40049132174378227,304.1354760386638,0.3983887013903133
3968,470.75000762939453,0.40231147452267246,305.7802298201355,0.40049132174378227
3969,473.01001739501953,0.40626902503480683,307.204026161209,0.40231147452267246
3970,477.84998321533203,0.40599977624964434,310.29978054190786,0.40626902503480683
3971,477.58997344970703,0.4054655266211057,310.0891633675701,0.40599977624964434
3972,477.01001739501953,0.4065963102941421,309.67125192895065,0.4054655266211057
3973,478.4400100708008,0.40867090503649905,310.555796168801,0.4065963102941421
3974,481.01001739501953,0.4054948098315018,312.17862719575425,0.40867090503649905
3975,477.23999786376953,0.4043894820604706,309.69415842795473,0.4054948098315018
3976,475.96997833251953,0.4044021227963964,308.8295268133269,0.4043894820604706
3977,476.0499954223633,0.40401737449286174,308.83941490281495,0.4044021227963964
3978,475.6499710083008,0.40365756925500146,308.5384493832387,0.40401737449286174
3979,475.2799758911133,0.4076010895389975,308.25699532778464,0.40365756925500146
3980,480.10999298095703,0.40633897455773976,311.3417747025832,0.4076010895389975
3981,478.6499710083008,0.4040595700940529,310.35449785793037,0.40633897455773976
3982,475.95996856689453,0.4045188883850304,308.5714564710404,0.4040595700940529
3983,476.5800247192383,0.403745584511758,308.9307536188769,0.4045188883850304
3984,475.70996856689453,0.40465134996955077,308.32584438374414,0.403745584511758
3985,476.87000274658203,0.40448186881489545,309.034370371031,0.40465134996955077
3986,476.72998809814453,0.4010218323362119,308.90179542969764,0.40448186881489545
3987,472.60999298095703,0.4002659351045008,306.1952164350847,0.4010218323362119
3988,471.76001739501953,0.4018163643778421,305.60392337154633,0.4002659351045008
3989,473.7000198364258,0.40477121385508463,306.8167311929989,0.4018163643778421
3990,477.33997344970703,0.40587429967238836,309.1281326989132,0.40477121385508463
3991,478.73999786376953,0.4046059061678833,309.9910105676187,0.40587429967238836
3992,477.27002716064453,0.4076499113087474,308.9988224108328,0.4046059061678833
3993,481.02002716064453,0.4081408337957539,311.3799650445923,0.4076499113087474
3994,481.6800003051758,0.4107374396973704,311.76398425927425,0.4081408337957539
3995,484.89002227783203,0.4080488700381178,313.7951533044276,0.4107374396973704
3996,481.7000198364258,0.406013145743057,311.6920465279188,0.4080488700381178
3997,479.2999954223633,0.40718088723779566,310.0996215203273,0.406013145743057
3998,480.7799758911133,0.40376736742470676,311.0130756472618,0.40718088723779566
3999,476.70996856689453,0.39896803146951526,308.3428838499439,0.40376736742470676
4000,470.95996856689453,0.401374209928373,304.5886512097857,0.39896803146951526
4001,473.9400100708008,0.40424988553982455,306.4708602888392,0.401374209928373
4002,477.48999786376953,0.4027524166235765,308.72032882861504,0.40424988553982455
4003,475.73999786376953,0.4049424066498639,307.5489487178063,0.4027524166235765
4004,478.45996856689453,0.4094243730998506,309.2620465536466,0.4049424066498639
4005,483.95996856689453,0.410070774649802,312.76802006659324,0.4094243730998506
4006,484.8100051879883,0.40827659437837976,313.27366122614814,0.410070774649802
4007,482.7000198364258,0.4064580920309335,311.8701816197632,0.40827659437837976
4008,480.5600051879883,0.41084659169746085,310.4476763122108,0.4064580920309335
4009,485.9500198364258,0.4120691894331383,313.8805363668562,0.41084659169746085
4010,487.50000762939453,0.4115693122544688,314.83690124064645,0.4120691894331383
4011,486.95996856689453,0.4111684637602032,314.445877307804,0.4115693122544688
4012,486.5399856567383,0.40863412822268136,314.13231757475336,0.4111684637602032
4013,483.5299758911133,0.41242613319361976,312.1498589002808,0.40863412822268136
4014,488.2000198364258,0.4151545713410284,315.1161169339864,0.41242613319361976
4015,491.5800247192383,0.41734695208350575,317.2504104373562,0.4151545713410284
4016,494.3100051879883,0.4146404134654444,318.9653783870701,0.41734695208350575
4017,491.08997344970703,0.417375534161787,316.84821557191367,0.4146404134654444
4018,494.47998809814453,0.4158055360273228,318.98773643247654,0.417375534161787
4019,492.64002227783203,0.41704196573098357,317.75962106476254,0.4158055360273228
4020,494.20996856689453,0.41809708490660114,318.72680585742603,0.41704196573098357
4021,495.5600051879883,0.4222613762084534,319.5521622995137,0.41809708490660114
4022,500.6900100708008,0.42318375497147276,322.80963759911833,0.4222613762084534
4023,501.88001251220703,0.42126041715565066,323.5311591785715,0.42318375497147276
4024,499.60999298095703,0.4225279996959652,322.0266473724331,0.42126041715565066
4025,501.21997833251953,0.4279797640984082,323.01820116057667,0.4225279996959652
4026,507.9199905395508,0.4312103868050902,327.28278944053744,0.4279797640984082
4027,511.9199905395508,0.4332072673735073,329.80991180219297,0.4312103868050902
4028,514.4199905395508,0.4298542929171009,331.37195169238646,0.4332072673735073
4029,510.4099807739258,0.43087311914153714,328.7491208959216,0.4298542929171009
4030,511.71997833251953,0.43249134226067004,329.54608753925277,0.43087311914153714
4031,513.7600173950195,0.4318256919491028,330.8119264198037,0.43249134226067004
4032,513.0200271606445,0.43415769680363625,330.2912281086313,0.4318256919491028
4033,515.9300003051758,0.43018278145710104,332.115415626162,0.43415769680363625
4034,511.1599807739258,0.4296490500513412,329.0060777771027,0.43018278145710104
4035,510.5800247192383,0.42176756138168653,328.58857171307864,0.4296490500513412
4036,501.0499954223633,0.4259141004353054,322.4233558805325,0.42176756138168653
4037,506.1699905395508,0.42094061343926015,325.6669446611736,0.4259141004353054
4038,500.1800003051758,0.42461836356812765,321.77648410782183,0.42094061343926015
4039,504.72998809814453,0.42575952783956794,324.6533674319002,0.42461836356812765
4040,506.1900100708008,0.42763046055933945,325.5460317912246,0.42575952783956794
4041,508.5399856567383,0.4277618932293742,327.0095502341268,0.42763046055933945
4042,508.77002716064453,0.4273683036047995,327.11236212819597,0.4277618932293742
4043,508.35999298095703,0.42879534747800746,326.8044805734972,0.4273683036047995
4044,510.1699905395508,0.4326734372791114,327.9207713974267,0.42879534747800746
4045,514.9699783325195,0.43309913329875704,330.95436843016205,0.4326734372791114
4046,515.5600051879883,0.4300738777859629,331.28736489189345,0.43309913329875704
4047,511.9400100708008,0.42920485346747866,328.92088896751795,0.4300738777859629
4048,510.9500198364258,0.4305813782588915,328.2411033696759,0.42920485346747866
4049,512.7000198364258,0.4231409623645133,329.3178761461928,0.4305813782588915
4050,503.6900100708008,0.41409572446576504,323.49768508896733,0.4231409623645133
4051,492.71997833251953,0.4174894648014265,316.4221380394335,0.41409572446576504
4052,496.9300003051758,0.4167126372249888,319.07685753798825,0.4174894648014265
4053,496.0499954223633,0.415026847702777,318.46919192123084,0.4167126372249888
4054,494.0600051879883,0.42203028737117054,317.15049989637305,0.415026847702777
4055,502.6800003051758,0.4202788085645486,322.6288706630665,0.42203028737117054
4056,500.60999298095703,0.4217533315286188,321.25879385124153,0.4202788085645486
4057,502.47998809814453,0.42463527507171955,322.41222472002397,0.4217533315286188
4058,506.0700149536133,0.4258631621632486,324.6665962867609,0.42463527507171955
4059,507.64002227783203,0.4253068137851632,325.62709870636354,0.4258631621632486
4060,507.0299758911133,0.43111572425278527,325.19190074151845,0.4253068137851632
4061,514.2000198364258,0.4286611055377706,329.73586296564935,0.43111572425278527
4062,511.27002716064453,0.432357544267542,327.81576197978626,0.4286611055377706
4063,515.859992980957,0.4344255229879103,330.7072642753573,0.432357544267542
4064,518.4599685668945,0.43921538429308243,332.3249199851563,0.4344255229879103
4065,524.390022277832,0.44395447197471255,336.07174117492036,0.43921538429308243
4066,530.2600173950195,0.44588884741017254,339.77884520453136,0.44395447197471255
4067,532.7000198364258,0.44368797806046706,341.29199107844516,0.44588884741017254
4068,530.0800247192383,0.44819533350000557,339.57038300046713,0.44368797806046706
4069,535.6699905395508,0.45213756172955333,343.09621679703764,0.44819533350000557
4070,540.5700149536133,0.4550167442823185,346.17998547514236,0.45213756172955333
4071,544.1699905395508,0.4599689358751853,348.4321972847517,0.4550167442823185
4072,550.3100051879883,0.4601518798075355,352.30599972155477,0.4599689358751853
4073,550.609992980957,0.46423638100105497,352.44910578634386,0.4601518798075355
4074,555.6900100708008,0.46340667956633846,355.6441660702335,0.46423638100105497
4075,554.7500076293945,0.4593212457832776,354.9951404056664,0.46340667956633846
4076,549.8200149536133,0.4557833597161804,351.79935061291786,0.4593212457832776
4077,545.5600051879883,0.4529968617005212,349.0318745549249,0.4557833597161804
4078,542.2199783325195,0.44695584374930825,346.85216429921593,0.4529968617005212
4079,534.890022277832,0.45297263800753745,342.1266383131276,0.44695584374930825
4080,542.339973449707,0.46168643351734856,346.83321555719954,0.45297263800753745
4081,553.099983215332,0.46180356103449144,353.6494951067089,0.46168643351734856
4082,553.3200149536133,0.4547136525441406,353.74111693773386,0.46180356103449144
4083,544.7000198364258,0.45202729691239757,348.19510679826493,0.4547136525441406
4084,541.4799880981445,0.4499366523749007,346.0937319226734,0.45202729691239757
4085,538.9899978637695,0.44635491233423685,344.45834610369377,0.4499366523749007
4086,534.6699905395508,0.4495056019845696,341.65656571266356,0.44635491233423685
4087,538.609992980957,0.4546921502653469,344.12116123894526,0.4495056019845696
4088,545.0499954223633,0.4586875235993628,348.1782868553314,0.4546921502653469
4089,550.0299758911133,0.45553869123452484,351.30362776086963,0.4586875235993628
