,Close,Target,Custom_Normalized,Scaled
6468,1113.579963684082,0.418712597284047,204.21880987066461,0.4186674457467789
6469,1114.4799880981445,0.41800432084334355,204.24164102823184,0.418712597284047
6470,1113.2600173950195,0.41797455234010344,203.88349661062674,0.41800432084334355
6471,1113.9499588012695,0.4184161890366342,203.86844398054728,0.41797455234010344
6472,1115.9699783325195,0.41667339729896213,204.09176034176207,0.4184161890366342
6473,1111.829963684082,0.4135644373283315,203.2105067859109,0.41667339729896213
6474,1103.829963684082,0.4142765650432876,201.63844170785575,0.4135644373283315
6475,1106.609992980957,0.4114303967842482,201.99853354640413,0.4142765650432876
6476,1099.339973449707,0.41369864271578255,200.5593507429674,0.4114303967842482
6477,1106.5200271606445,0.4120578710508988,201.70630350244036,0.41369864271578255
6478,1102.650032043457,0.41599477028313186,200.8766370352639,0.4120578710508988
6479,1114.569953918457,0.4161642499815202,202.8673547856633,0.41599477028313186
6480,1115.829963684082,0.41463047853652424,202.95305325646785,0.4161642499815202
6481,1112.2600173950195,0.41976893963717204,202.17749212053366,0.41463047853652424
6482,1127.630012512207,0.4205355204046613,204.77578715410866,0.41976893963717204
6483,1130.599983215332,0.4186079843409451,205.1634135196659,0.4205355204046613
6484,1125.910041809082,0.4217759611821367,204.188742838446,0.4186079843409451
6485,1135.7199783325195,0.4211730460610099,205.79065016667528,0.4217759611821367
6486,1134.8000564575195,0.4176098795148406,205.48578236010695,0.4211730460610099
6487,1125.4399490356445,0.41591564449234775,203.68404488280171,0.4176098795148406
6488,1121.400032043457,0.41583874809585036,202.82734433405238,0.41591564449234775
6489,1121.9699783325195,0.41912608029477705,202.78846118962346,0.41583874809585036
6490,1132.150032043457,0.4164364844170744,204.4507213019177,0.41912608029477705
6491,1125.2600173950195,0.4127733713088102,203.0907103035903,0.4164364844170744
6492,1115.579963684082,0.40860256967608033,201.23843422127715,0.4127733713088102
6493,1104.4399490356445,0.4098748954554418,199.12944225732468,0.40860256967608033
6494,1108.859992980957,0.4098352917322371,199.77280175520775,0.4098748954554418
6495,1109.5300369262695,0.4096801695675359,199.75277588456314,0.4098352917322371
6496,1109.870002746582,0.409416798608898,199.6743373905771,0.4096801695675359
6497,1109.900032043457,0.40957156361610286,199.54116221606225,0.409416798608898
6498,1111.130012512207,0.4130536695224768,199.61942011112365,0.40957156361610286
6499,1121.920051574707,0.41316989555620176,201.38016876829903,0.4130536695224768
6500,1123.0500564575195,0.4121595189262805,201.43893919008184,0.41316989555620176
6501,1120.9399490356445,0.4076339681838175,200.92803591998924,0.4121595189262805
6502,1108.7099685668945,0.40107839011478974,198.639662847193,0.4076339681838175
6503,1090.630012512207,0.399106841583676,195.32479374429747,0.40107839011478974
6504,1085.7299880981445,0.4003699267091107,194.32786788332342,0.399106841583676
6505,1090.140022277832,0.3971272537160932,194.96655478668166,0.4003699267091107
6506,1081.569953918457,0.39600707505834243,193.32687688151992,0.3971272537160932
6507,1079.109992980957,0.39324812820356925,192.7604515284539,0.39600707505834243
6508,1071.920051574707,0.3926923879326359,191.3653727742816,0.39324812820356925
6509,1071.079963684082,0.39579626595579964,191.0843592261316,0.3926923879326359
6510,1080.809944152832,0.3967502223186609,192.65385458562596,0.39579626595579964
6511,1084.339973449707,0.3923485647144763,193.13622859436512,0.3967502223186609
6512,1072.380012512207,0.3981690662489288,190.91050286278204,0.3923485647144763
6513,1090.0000076293945,0.39170165989660577,193.85367591277884,0.3981690662489288
6514,1072.0400466918945,0.392054538076082,190.58339139058333,0.39170165989660577
6515,1073.829963684082,0.3986088725474389,190.76182645182655,0.392054538076082
6516,1093.620002746582,0.39736144907779125,194.07606672177218,0.3986088725474389
6517,1090.7800369262695,0.3953170354764689,193.445299232739,0.39736144907779125
6518,1085.620002746582,0.3907567177376543,192.41152869271886,0.3953170354764689
6519,1073.140022277832,0.3971960948252157,190.10557547049984,0.3907567177376543
6520,1092.650032043457,0.39987747818744207,193.36168681944397,0.3971960948252157
6521,1101.2500076293945,0.3981485379599603,194.71754510789248,0.39987747818744207
6522,1097.0000076293945,0.40198848598514847,193.84329565490984,0.3981485379599603
6523,1109.0000076293945,0.4034872305663019,195.78498942033985,0.40198848598514847
6524,1114.1799392700195,0.40328074422607635,196.54283900322716,0.4034872305663019
6525,1114.380012512207,0.4039179103244443,196.43842789223487,0.40328074422607635
6526,1117.0500564575195,0.40220168810881823,196.76061491993138,0.4039179103244443
6527,1112.829963684082,0.402629926278535,195.8927964092862,0.40220168810881823
6528,1114.890022277832,0.4058685170206895,196.10933772151336,0.402629926278535
6529,1125.1999588012695,0.40687100341919014,197.74695141096234,0.4058685170206895
6530,1128.9599685668945,0.4062659950542407,198.25386493612697,0.40687100341919014
6531,1128.0000076293945,0.4043728752930577,197.94793866771147,0.4062659950542407
6532,1123.2500076293945,0.4048432466143916,196.99067080538896,0.4043728752930577
6533,1125.4499588012695,0.4084992293391476,197.2285170095772,0.4048432466143916
6534,1137.0400466918945,0.41007312540696816,199.07718756881758,0.4084992293391476
6535,1142.5100173950195,0.41201967705621356,199.87303797155116,0.41007312540696816
6536,1149.089973449707,0.4138946357611588,200.85732400267318,0.41201967705621356
6537,1155.4699783325195,0.4150899901800945,201.80540861318104,0.4138946357611588
6538,1159.849983215332,0.41569545245888617,202.40984706065532,0.4150899901800945
6539,1162.4899978637695,0.41176750571810455,202.71600285344766,0.41569545245888617
6540,1151.6999588012695,0.41149030410323495,200.7298119864129,0.41176750571810455
6541,1151.7199783325195,0.40850903422768214,200.58964325396423,0.41149030410323495
6542,1143.7199783325195,0.4133438894136873,199.08214547210517,0.40850903422768214
6543,1158.910041809082,0.41319611884265456,201.52692027370244,0.4133438894136873
6544,1159.319953918457,0.411904920538089,201.45219915909198,0.41319611884265456
6545,1156.329963684082,0.4121608474462135,200.7992966506561,0.411904920538089
6546,1157.9399490356445,0.4097496034518282,200.9287076944128,0.4121608474462135
6547,1151.609992980957,0.4089521030335957,199.70944706897788,0.4097496034518282
6548,1150.079963684082,0.40985250753706215,199.3061859883975,0.4089521030335957
6549,1153.609992980957,0.4099233342376623,199.7614811640816,0.40985250753706215
6550,1154.670051574707,0.41198227591448705,199.79729512877051,0.4099233342376623
6551,1161.670051574707,0.41347181790033327,200.83841188114602,0.41198227591448705
6552,1166.9799880981445,0.4125826417777885,201.5916081140878,0.41347181790033327
6553,1165.1799392700195,0.41108641322633555,201.14199063953097,0.4125826417777885
6554,1161.559944152832,0.4083296799398459,200.38541330281762,0.41108641322633555
6555,1154.160041809082,0.4079450138261671,198.9914538533097,0.4083296799398459
6556,1153.859992980957,0.408717438477341,198.79694502407477,0.4079450138261671
6557,1157.0300369262695,0.4102075242094259,199.18752638601268,0.408717438477341
6558,1162.359992980957,0.4101007159302757,199.94099756764507,0.4102075242094259
6559,1162.900032043457,0.4057823010385264,199.88698929243878,0.4101007159302757
6560,1150.7800369262695,0.406040554418644,197.7033557596805,0.4057823010385264
6561,1152.410041809082,0.4045103659220929,197.83394319856933,0.406040554418644
6562,1148.660041809082,0.40219118922538605,197.06019380295336,0.4045103659220929
6563,1142.5300369262695,0.4087138490337721,195.8874875831327,0.40219118922538605
6564,1163.0400466918945,0.4099709547274203,199.18571136139428,0.4087138490337721
6565,1167.6999588012695,0.4096897646750641,199.8213747276253,0.4099709547274203
6566,1167.7199783325195,0.4133599394793697,199.67918921678518,0.4096897646750641
6567,1179.6899490356445,0.41462151616065857,201.53503608992335,0.4133599394793697
6568,1184.390022277832,0.41417785243170396,202.17296023905305,0.41462151616065857
6569,1183.9299392700195,0.415366561007972,201.9486188961995,0.41417785243170396
6570,1188.420051574707,0.4123981860517009,202.54969683171132,0.415366561007972
6571,1180.3000564575195,0.41261775468215967,201.04871944653755,0.4123981860517009
6572,1181.849983215332,0.41078631909166835,201.15974569951004,0.41261775468215967
6573,1177.170051574707,0.40885144363336545,200.23366882437594,0.41078631909166835
6574,1172.170051574707,0.41089956339506867,199.25528693232252,0.40885144363336545
6575,1179.2800369262695,0.40287039063609337,200.29093151554792,0.41089956339506867
6576,1155.7299880981445,0.40335096644189444,196.23093002974682,0.40287039063609337
6577,1158.059944152832,0.4040633979750369,196.47393619540833,0.40335096644189444
6578,1161.099983215332,0.40306213324553947,196.83418166152518,0.4040633979750369
6579,1158.920051574707,0.4057749251797052,196.32788588094238,0.40306213324553947
6580,1168.069953918457,0.40872398451748215,197.6996261104785,0.4057749251797052
6581,1177.9599685668945,0.4089143051109573,199.19083643220262,0.40872398451748215
6582,1179.4299392700195,0.4069539975401758,199.2870732321175,0.4089143051109573
6583,1174.319953918457,0.40744172271432755,198.29583143312854,0.4069539975401758
6584,1176.6999588012695,0.4033593243951268,198.54245272166727,0.40744172271432755
6585,1165.079963684082,0.4008501146453549,196.4781624467994,0.4033593243951268
6586,1158.2700271606445,0.40088741100267405,195.20936482367281,0.4008501146453549
6587,1159.2600173950195,0.3972639937615001,195.2282239603082,0.40088741100267405
6588,1149.0200271606445,0.4005209834543447,193.3960203417724,0.3972639937615001
6589,1159.890022277832,0.3996266033124903,195.04293757585566,0.4005209834543447
6590,1158.0200271606445,0.40038474828200177,194.59068865634634,0.3996266033124903
6591,1161.2299880981445,0.3987567050109471,194.97404940782957,0.40038474828200177
6592,1157.099983215332,0.4025837779396078,194.15081913270046,0.3987567050109471
6593,1169.7700271606445,0.40374453137243954,196.08600252494503,0.4025837779396078
6594,1174.2399978637695,0.40649252045157386,196.6729447671178,0.40374453137243954
6595,1183.620002746582,0.4055085500730602,198.0624826534186,0.40649252045157386
6596,1181.4799880981445,0.4038562260859104,197.56493186971127,0.4055085500730602
6597,1177.2700271606445,0.4066801652570452,196.72942389843814,0.4038562260859104
6598,1186.910041809082,0.4048126857630041,198.1573664243731,0.4066801652570452
6599,1182.0300369262695,0.4050503828082988,197.21306372369517,0.4048126857630041
6600,1183.670051574707,0.40627001223179754,197.33325672315308,0.4050503828082988
6601,1188.359992980957,0.4016420426521918,197.94996997869941,0.40627001223179754
6602,1174.900032043457,0.404757790746319,195.6098081795355,0.4016420426521918
6603,1185.4799880981445,0.40379044486694277,197.1853057147452,0.404757790746319
6604,1183.380012512207,0.40288507289279935,196.6961612131325,0.40379044486694277
6605,1181.4699783325195,0.3997128099852784,196.23835420479332,0.40288507289279935
6606,1172.5000076293945,0.3986597221984426,194.63427960028446,0.3997128099852784
6607,1170.120002746582,0.39920221438595976,194.1017791662325,0.3986597221984426
6608,1172.7099685668945,0.3969126300367893,194.37609373804105,0.39920221438595976
6609,1166.4699783325195,0.3995690172173612,193.2183510740651,0.3969126300367893
6610,1175.660041809082,0.40014644235409697,194.56156988672913,0.3995690172173612
6611,1178.370002746582,0.4041228125118261,194.8535485230669,0.40014644235409697
6612,1191.7199783325195,0.4055975854599228,196.8642249941179,0.4041228125118261
