,Close,Target,Custom_Normalized,Scaled
9736,63.71000289916992,0.7720837646885133,27.333985925739103,0.7694976909456428
9737,64.03000259399414,0.7776594423433512,27.467520933346464,0.7720837646885133
9738,64.71000289916992,0.772851916892692,27.75542771098868,0.7776594423433512
9739,64.1400032043457,0.7682948000775236,27.507185390213333,0.772851916892692
9740,63.60000228881836,0.7585079370805408,27.271873218524952,0.7682948000775236
9741,62.429996490478516,0.754950238639841,26.766516854129982,0.7585079370805408
9742,62.0099983215332,0.7593622504402957,26.582810844332975,0.754950238639841
9743,62.54999923706055,0.7646029869854509,26.81063034521215,0.7593622504402957
9744,63.189998626708984,0.7633694337839021,27.081242038461347,0.7646029869854509
9745,63.04999923706055,0.760891577985054,27.017546045024574,0.7633694337839021
9746,62.7599983215332,0.7610691781948249,26.889599000257835,0.760891577985054
9747,62.78999710083008,0.7579287147877536,26.898769599289746,0.7610691781948249
9748,62.42000198364258,0.7582724848113742,26.73660801897517,0.7579287147877536
9749,62.46999740600586,0.7591137549402232,26.754358994888342,0.7582724848113742
9750,62.57999801635742,0.7640176936120262,26.79779898315835,0.7591137549402232
9751,63.179996490478516,0.7712416789635219,27.051019715803974,0.7640176936120262
9752,64.06000137329102,0.7739044518344862,27.42403883079514,0.7712416789635219
9753,64.3900032043457,0.774577239338774,27.561534289523337,0.7739044518344862
9754,64.47999954223633,0.7816309653333806,27.59627447616762,0.774577239338774
9755,65.34000015258789,0.7793195616854802,27.960502045836428,0.7816309653333806
9756,65.07000350952148,0.7784999889121893,27.84114995676434,0.7793195616854802
9757,64.97999954223633,0.7701424423014547,27.79883033737302,0.7784999889121893
9758,63.97999954223633,0.7695728428824413,27.367278432358674,0.7701424423014547
9759,63.92000198364258,0.7669329463139614,27.337866485788783,0.7695728428824413
9760,63.6099967956543,0.7642938165393434,27.201552272272448,0.7669329463139614
9761,63.29999923706055,0.7676991794451367,27.065277653073363,0.7642938165393434
9762,63.71999740600586,0.7701930576063443,27.241117635511838,0.7676991794451367
9763,64.03000259399414,0.7682994018342195,27.36989201410285,0.7701930576063443
9764,63.810001373291016,0.7643372945326286,27.27211083573022,0.7682994018342195
9765,63.34000015258789,0.7610382424387989,27.067522691205042,0.7643372945326286
9766,62.95000076293945,0.7589811185385056,26.897172194564668,0.7610382424387989
9767,62.71000289916992,0.7585789945384658,26.790950144078963,0.7589811185385056
9768,62.67000198364258,0.7589213449806078,26.77018599087086,0.7585789945384658
9769,62.71999740600586,0.7602560831224532,26.787863664998227,0.7589213449806078
9770,62.8900032043457,0.7688670599543486,26.85678446372508,0.7602560831224532
9771,63.939998626708984,0.7735898107306798,27.301422541012716,0.7688670599543486
9772,64.52000045776367,0.7787245398669624,27.54528742018861,0.7735898107306798
9773,65.14999771118164,0.7786505483927493,27.810425294220842,0.7787245398669624
9774,65.14999771118164,0.7840311148610344,27.806604656043305,0.7786505483927493
9775,65.81000137329102,0.7875922447233021,28.08443663444499,0.7840311148610344
9776,66.25000381469727,0.7926395018528485,28.2683198297946,0.7875922447233021
9777,66.86999893188477,0.7907461221536598,28.52894098224564,0.7926395018528485
9778,66.64999771118164,0.7983521216557976,28.431174059228912,0.7907461221536598
9779,67.57999801635742,0.8028177048093674,28.82391893132688,0.7983521216557976
9780,68.13000106811523,0.8029880470861666,29.05450465303231,0.8028177048093674
9781,68.15999984741211,0.8049747546886894,29.0633004800233,0.8029880470861666
9782,68.40999984741211,0.807538764799935,29.16588650083878,0.8049747546886894
9783,68.72999954223633,0.8084512337047336,29.298282226465112,0.807538764799935
