Date,Close,Target
1987-04-29 00:00:00-04:00,0.12703401195501499,0.1296176239661001
1987-04-30 00:00:00-04:00,0.1296176239661001,0.12939267351376205
1987-05-01 00:00:00-04:00,0.12939267351376205,0.1302993197417603
1987-05-04 00:00:00-04:00,0.1302993197417603,0.13437586796954162
1987-05-05 00:00:00-04:00,0.13437586796954162,0.1344644917489701
1987-05-06 00:00:00-04:00,0.1344644917489701,0.13394639630228306
1987-05-07 00:00:00-04:00,0.13394639630228306,0.13303292645934292
1987-05-08 00:00:00-04:00,0.13303292645934292,0.13180588238463622
1987-05-11 00:00:00-04:00,0.13180588238463622,0.13298520276215772
1987-05-12 00:00:00-04:00,0.13298520276215772,0.13344877170042174
1987-05-13 00:00:00-04:00,0.13344877170042174,0.1336259984555746
1987-05-14 00:00:00-04:00,0.1336259984555746,0.12898365188762512
1987-05-15 00:00:00-04:00,0.12898365188762512,0.12845193001475835
1987-05-18 00:00:00-04:00,0.12845193001475835,0.12365960954401548
1987-05-19 00:00:00-04:00,0.12365960954401548,0.12269841600389012
1987-05-20 00:00:00-04:00,0.12269841600389012,0.12403455470285102
1987-05-21 00:00:00-04:00,0.12403455470285102,0.12539112263922947
1987-05-22 00:00:00-04:00,0.12539112263922947,0.13012889579784523
1987-05-26 00:00:00-04:00,0.13012889579784523,0.1298698688782058
1987-05-27 00:00:00-04:00,0.1298698688782058,0.1312537104706478
1987-05-28 00:00:00-04:00,0.1312537104706478,0.1308037887622676
1987-05-29 00:00:00-04:00,0.1308037887622676,0.13061971758846874
1987-06-01 00:00:00-04:00,0.13061971758846874,0.12968579770440694
1987-06-02 00:00:00-04:00,0.12968579770440694,0.13310110019764976
1987-06-03 00:00:00-04:00,0.13310110019764976,0.1342054440256266
1987-06-04 00:00:00-04:00,0.1342054440256266,0.13308747377147
1987-06-05 00:00:00-04:00,0.13308747377147,0.13531661146854532
1987-06-08 00:00:00-04:00,0.13531661146854532,0.1356983594386187
1987-06-09 00:00:00-04:00,0.1356983594386187,0.13582788330029047
1987-06-10 00:00:00-04:00,0.13582788330029047,0.13668682663480758
1987-06-11 00:00:00-04:00,0.13668682663480758,0.13865691660853938
1987-06-12 00:00:00-04:00,0.13865691660853938,0.13969310750191347
1987-06-15 00:00:00-04:00,0.13969310750191347,0.1407974513298903
1987-06-16 00:00:00-04:00,0.1407974513298903,0.14083152779719163
1987-06-17 00:00:00-04:00,0.14083152779719163,0.1414314234083653
1987-06-18 00:00:00-04:00,0.1414314234083653,0.14230399316906214
1987-06-19 00:00:00-04:00,0.14230399316906214,0.14413093285494244
1987-06-22 00:00:00-04:00,0.14413093285494244,0.14329926317648886
1987-06-23 00:00:00-04:00,0.14329926317648886,0.1422289958158134
1987-06-24 00:00:00-04:00,0.1422289958158134,0.1436605611054406
1987-06-25 00:00:00-04:00,0.1436605611054406,0.1424335170307339
1987-06-26 00:00:00-04:00,0.1424335170307339,0.14293796524753713
1987-06-29 00:00:00-04:00,0.14293796524753713,0.14027935588320325
1987-06-30 00:00:00-04:00,0.14027935588320325,0.1395567600252998
1987-07-01 00:00:00-04:00,0.1395567600252998,0.141390523326122
1987-07-02 00:00:00-04:00,0.141390523326122,0.14090652515044041
1987-07-06 00:00:00-04:00,0.14090652515044041,0.14259711735970704
1987-07-07 00:00:00-04:00,0.14259711735970704,0.14320383658582256
1987-07-08 00:00:00-04:00,0.14320383658582256,0.14267891752419362
1987-07-09 00:00:00-04:00,0.14267891752419362,0.14325836309424558
1987-07-10 00:00:00-04:00,0.14325836309424558,0.14275391487744235
1987-07-13 00:00:00-04:00,0.14275391487744235,0.14483307867172426
1987-07-14 00:00:00-04:00,0.14483307867172426,0.1446558519165714
1987-07-15 00:00:00-04:00,0.1446558519165714,0.14621011745292845
1987-07-16 00:00:00-04:00,0.14621011745292845,0.14749851165100006
1987-07-17 00:00:00-04:00,0.14749851165100006,0.14531709765110992
1987-07-20 00:00:00-04:00,0.14531709765110992,0.14338106334097542
1987-07-21 00:00:00-04:00,0.14338106334097542,0.14332653683255242
1987-07-22 00:00:00-04:00,0.14332653683255242,0.14287661512417216
1987-07-23 00:00:00-04:00,0.14287661512417216,0.14387188513159893
1987-07-24 00:00:00-04:00,0.14387188513159893,0.14481262863060262
1987-07-27 00:00:00-04:00,0.14481262863060262,0.14595787254082274
1987-07-28 00:00:00-04:00,0.14595787254082274,0.14822110750890352
1987-07-29 00:00:00-04:00,0.14822110750890352,0.14985717320974712
1987-07-30 00:00:00-04:00,0.14985717320974712,0.15027301845082597
1987-07-31 00:00:00-04:00,0.15027301845082597,0.14952997255180084
1987-08-03 00:00:00-04:00,0.14952997255180084,0.1486165027088607
1987-08-04 00:00:00-04:00,0.1486165027088607,0.15012986816297447
1987-08-05 00:00:00-04:00,0.15012986816297447,0.1526112299684514
1987-08-06 00:00:00-04:00,0.1526112299684514,0.15323157562074663
1987-08-07 00:00:00-04:00,0.15323157562074663,0.15664005449904753
1987-08-10 00:00:00-04:00,0.15664005449904753,0.16027348382968648
1987-08-11 00:00:00-04:00,0.16027348382968648,0.15963270893997367
1987-08-12 00:00:00-04:00,0.15963270893997367,0.1611733272464469
1987-08-13 00:00:00-04:00,0.1611733272464469,0.1607234055380667
1987-08-14 00:00:00-04:00,0.1607234055380667,0.16080520570255324
1987-08-17 00:00:00-04:00,0.16080520570255324,0.15749217421862274
1987-08-18 00:00:00-04:00,0.15749217421862274,0.15788754861487586
1987-08-19 00:00:00-04:00,0.15788754861487586,0.16130285110811865
1987-08-20 00:00:00-04:00,0.16130285110811865,0.1620254469660221
1987-08-21 00:00:00-04:00,0.1620254469660221,0.16027348382968648
1987-08-24 00:00:00-04:00,0.16027348382968648,0.16261851896225382
1987-08-25 00:00:00-04:00,0.16261851896225382,0.16111880073802387
1987-08-26 00:00:00-04:00,0.16111880073802387,0.1589441895493716
1987-08-27 00:00:00-04:00,0.1589441895493716,0.1559856323794509
1987-08-28 00:00:00-04:00,0.1559856323794509,0.15786709857375422
1987-08-31 00:00:00-04:00,0.15786709857375422,0.15350424977026988
1987-09-01 00:00:00-04:00,0.15350424977026988,0.15233173220398621
1987-09-02 00:00:00-04:00,0.15233173220398621,0.1513296385816176
1987-09-03 00:00:00-04:00,0.1513296385816176,0.14893690055556916
1987-09-04 00:00:00-04:00,0.14893690055556916,0.14679636583421818
1987-09-08 00:00:00-04:00,0.14679636583421818,0.14704178713138202
1987-09-09 00:00:00-04:00,0.14704178713138202,0.14923002474621405
1987-09-10 00:00:00-04:00,0.14923002474621405,0.15253625341890673
1987-09-11 00:00:00-04:00,0.15253625341890673,0.15328610212916965
1987-09-14 00:00:00-04:00,0.15328610212916965,0.14964584918358878
1987-09-15 00:00:00-04:00,0.14964584918358878,0.14768256202109484
1987-09-16 00:00:00-04:00,0.14768256202109484,0.14773028571828
1987-09-17 00:00:00-04:00,0.14773028571828,0.14768256202109484
1987-09-18 00:00:00-04:00,0.14768256202109484,0.14473765208105796
1987-09-21 00:00:00-04:00,0.14473765208105796,0.150845640405936
1987-09-22 00:00:00-04:00,0.150845640405936,0.15199770793109804
1987-09-23 00:00:00-04:00,0.15199770793109804,0.1509956143087294
1987-09-24 00:00:00-04:00,0.1509956143087294,0.15129556211431622
1987-09-25 00:00:00-04:00,0.15129556211431622,0.1533679230973603
1987-09-28 00:00:00-04:00,0.1533679230973603,0.15233855581892813
1987-09-29 00:00:00-04:00,0.15233855581892813,0.15243398240959444
1987-09-30 00:00:00-04:00,0.15243398240959444,0.1561833091757254
1987-10-01 00:00:00-04:00,0.1561833091757254,0.15668777819623272
1987-10-02 00:00:00-04:00,0.15668777819623272,0.15669458100747055
1987-10-05 00:00:00-04:00,0.15669458100747055,0.15065476642089934
1987-10-06 00:00:00-04:00,0.15065476642089934,0.15019121828633938
1987-10-07 00:00:00-04:00,0.15019121828633938,0.14720538746035516
1987-10-08 00:00:00-04:00,0.14720538746035516,0.1450989500100097
1987-10-09 00:00:00-04:00,0.1450989500100097,0.14395370609978958
1987-10-12 00:00:00-04:00,0.14395370609978958,0.14745078795381486
1987-10-13 00:00:00-04:00,0.14745078795381486,0.14111784917659875
1987-10-14 00:00:00-04:00,0.14111784917659875,0.1362437077376652
1987-10-15 00:00:00-04:00,0.1362437077376652,0.1257592441831231
1987-10-16 00:00:00-04:00,0.1257592441831231,0.08631631578549909
1987-10-19 00:00:00-04:00,0.08631631578549909,0.09448985188033135
1987-10-20 00:00:00-04:00,0.09448985188033135,0.10918039792617859
1987-10-21 00:00:00-04:00,0.10918039792617859,0.10227481639014832
1987-10-22 00:00:00-04:00,0.10227481639014832,0.10225436634902668
1987-10-23 00:00:00-04:00,0.10225436634902668,0.08824551607883963
1987-10-26 00:00:00-05:00,0.08824551607883963,0.09200847967300238
1987-10-27 00:00:00-05:00,0.09200847967300238,0.0920698297963673
1987-10-28 00:00:00-05:00,0.0920698297963673,0.09990251800336947
1987-10-29 00:00:00-05:00,0.09990251800336947,0.10468801485917045
1987-10-30 00:00:00-05:00,0.10468801485917045,0.10738753470759968
1987-11-02 00:00:00-05:00,0.10738753470759968,0.10402677952648398
1987-11-03 00:00:00-05:00,0.10402677952648398,0.10275882496768196
1987-11-04 00:00:00-05:00,0.10275882496768196,0.10652177815999264
1987-11-05 00:00:00-05:00,0.10652177815999264,0.10374728176201878
1987-11-06 00:00:00-05:00,0.10374728176201878,0.09881180060157238
1987-11-09 00:00:00-05:00,0.09881180060157238,0.09596913046529168
1987-11-10 00:00:00-05:00,0.09596913046529168,0.0979460440539654
1987-11-11 00:00:00-05:00,0.0979460440539654,0.10245887716209515
1987-11-12 00:00:00-05:00,0.10245887716209515,0.10049558999960118
1987-11-13 00:00:00-05:00,0.10049558999960118,0.10125908593974794
1987-11-16 00:00:00-05:00,0.10125908593974794,0.0987231768221439
1987-11-17 00:00:00-05:00,0.0987231768221439,0.10043423987623626
1987-11-18 00:00:00-05:00,0.10043423987623626,0.09668491311010527
1987-11-19 00:00:00-05:00,0.09668491311010527,0.09801421779227223
1987-11-20 00:00:00-05:00,0.09801421779227223,0.09868910035484255
1987-11-23 00:00:00-05:00,0.09868910035484255,0.10100686183134633
1987-11-24 00:00:00-05:00,0.10100686183134633,0.09944578308189939
1987-11-25 00:00:00-05:00,0.09944578308189939,0.09688260030823184
1987-11-27 00:00:00-05:00,0.09688260030823184,0.09003837929741854
1987-11-30 00:00:00-05:00,0.09003837929741854,0.09119726003567044
1987-12-01 00:00:00-05:00,0.09119726003567044,0.09218571683000729
1987-12-02 00:00:00-05:00,0.09218571683000729,0.08656855029575272
1987-12-03 00:00:00-05:00,0.08656855029575272,0.08568915692011395
1987-12-04 00:00:00-05:00,0.08568915692011395,0.08898856197786476
1987-12-07 00:00:00-05:00,0.08898856197786476,0.09318099723928602
1987-12-08 00:00:00-05:00,0.09318099723928602,0.095894143513895
1987-12-09 00:00:00-05:00,0.095894143513895,0.09226752739634589
1987-12-10 00:00:00-05:00,0.09226752739634589,0.09346049500375123
1987-12-11 00:00:00-05:00,0.09346049500375123,0.09814374165394399
1987-12-14 00:00:00-05:00,0.09814374165394399,0.09856638970626061
1987-12-15 00:00:00-05:00,0.09856638970626061,0.10215892935650836
1987-12-16 00:00:00-05:00,0.10215892935650836,0.0986822767399006
1987-12-17 00:00:00-05:00,0.0986822767399006,0.10289516204244356
1987-12-18 00:00:00-05:00,0.10289516204244356,0.10315419936393505
1987-12-21 00:00:00-05:00,0.10315419936393505,0.10343369712840023
1987-12-22 00:00:00-05:00,0.10343369712840023,0.10562194514508427
1987-12-23 00:00:00-05:00,0.10562194514508427,0.10485162558999564
1987-12-24 00:00:00-05:00,0.10485162558999564,0.10044787670426802
1987-12-28 00:00:00-05:00,0.10044787670426802,0.09977980735478761
1987-12-29 00:00:00-05:00,0.09977980735478761,0.10200895545371497
1987-12-30 00:00:00-05:00,0.10200895545371497,0.10147723358084818
1987-12-31 00:00:00-05:00,0.10147723358084818,0.10751705856927143
1988-01-04 00:00:00-05:00,0.10751705856927143,0.10935082187009362
1988-01-05 00:00:00-05:00,0.10935082187009362,0.1095280694289506
1988-01-06 00:00:00-05:00,0.1095280694289506,0.11101416122700081
1988-01-07 00:00:00-05:00,0.11101416122700081,0.09896858771745567
1988-01-08 00:00:00-05:00,0.09896858771745567,0.10175673134531335
1988-01-11 00:00:00-05:00,0.10175673134531335,0.10034561609680778
1988-01-12 00:00:00-05:00,0.10034561609680778,0.10061147703324116
1988-01-13 00:00:00-05:00,0.10061147703324116,0.10065920073042636
1988-01-14 00:00:00-05:00,0.10065920073042636,0.1048652624180274
1988-01-15 00:00:00-05:00,0.1048652624180274,0.10474937538438744
1988-01-18 00:00:00-05:00,0.10474937538438744,0.1030042358629937
1988-01-19 00:00:00-05:00,0.1030042358629937,0.09844368945953078
1988-01-20 00:00:00-05:00,0.09844368945953078,0.09879135056045074
1988-01-21 00:00:00-05:00,0.09879135056045074,0.10108184878274301
1988-01-22 00:00:00-05:00,0.10108184878274301,0.10494706258251399
1988-01-25 00:00:00-05:00,0.10494706258251399,0.10317465980690874
1988-01-26 00:00:00-05:00,0.10317465980690874,0.10304513594523698
1988-01-27 00:00:00-05:00,0.10304513594523698,0.10571055852266073
1988-01-28 00:00:00-05:00,0.10571055852266073,0.1082873781243601
1988-01-29 00:00:00-05:00,0.1082873781243601,0.10690352613006604
1988-02-01 00:00:00-05:00,0.10690352613006604,0.10726483446086982
1988-02-02 00:00:00-05:00,0.10726483446086982,0.10497433623857755
1988-02-03 00:00:00-05:00,0.10497433623857755,0.10497433623857755
1988-02-04 00:00:00-05:00,0.10497433623857755,0.1041222165190023
1988-02-05 00:00:00-05:00,0.1041222165190023,0.10285426196020028
1988-02-08 00:00:00-05:00,0.10285426196020028,0.1046403015638373
1988-02-09 00:00:00-05:00,0.1046403015638373,0.10800788035989492
1988-02-10 00:00:00-05:00,0.10800788035989492,0.10752387178236131
1988-02-11 00:00:00-05:00,0.10752387178236131,0.10866912609443347
1988-02-12 00:00:00-05:00,0.10866912609443347,0.11016884431866339
1988-02-16 00:00:00-05:00,0.11016884431866339,0.10974619626634674
1988-02-17 00:00:00-05:00,0.10974619626634674,0.10886000007947014
1988-02-18 00:00:00-05:00,0.10886000007947014,0.11138226196719034
1988-02-19 00:00:00-05:00,0.11138226196719034,0.11412951591465678
1988-02-22 00:00:00-05:00,0.11412951591465678,0.11370684705863604
1988-02-23 00:00:00-05:00,0.11370684705863604,0.11330464904744103
1988-02-24 00:00:00-05:00,0.11330464904744103,0.1113618119260687
1988-02-25 00:00:00-05:00,0.1113618119260687,0.11196170753724233
1988-02-26 00:00:00-05:00,0.11196170753724233,0.11561560771270699
1988-02-29 00:00:00-05:00,0.11561560771270699,0.11520658608657008
1988-03-01 00:00:00-05:00,0.11520658608657008,0.11572468153325713
1988-03-02 00:00:00-05:00,0.11572468153325713,0.11565650779495029
1988-03-03 00:00:00-05:00,0.11565650779495029,0.11526111259499308
1988-03-04 00:00:00-05:00,0.11526111259499308,0.1153156599071202
1988-03-07 00:00:00-05:00,0.1153156599071202,0.11671312792574193
1988-03-08 00:00:00-05:00,0.11671312792574193,0.11646090381734028
1988-03-09 00:00:00-05:00,0.11646090381734028,0.11290245103624602
1988-03-10 00:00:00-05:00,0.11290245103624602,0.11365232055021304
1988-03-11 00:00:00-05:00,0.11365232055021304,0.1146271405165181
1988-03-14 00:00:00-05:00,0.1146271405165181,0.11446354018754498
1988-03-15 00:00:00-05:00,0.11446354018754498,0.11618140605287514
1988-03-16 00:00:00-05:00,0.11618140605287514,0.1179333691892108
1988-03-17 00:00:00-05:00,0.1179333691892108,0.11786519545090396
1988-03-18 00:00:00-05:00,0.11786519545090396,0.11624275617624008
1988-03-21 00:00:00-05:00,0.11624275617624008,0.11631092991454692
1988-03-22 00:00:00-05:00,0.11631092991454692,0.11635865361173209
1988-03-23 00:00:00-05:00,0.11635865361173209,0.11256842676335785
1988-03-24 00:00:00-05:00,0.11256842676335785,0.10926902170560707
1988-03-25 00:00:00-05:00,0.10926902170560707,0.1089622502850783
1988-03-28 00:00:00-05:00,0.1089622502850783,0.11033246545134062
1988-03-29 00:00:00-05:00,0.11033246545134062,0.10896907390002025
1988-03-30 00:00:00-05:00,0.10896907390002025,0.1095280694289506
1988-03-31 00:00:00-05:00,0.1095280694289506,0.10761930877487963
1988-04-04 00:00:00-04:00,0.10761930877487963,0.10926902170560707
1988-04-05 00:00:00-04:00,0.10926902170560707,0.1140272449053445
1988-04-06 00:00:00-04:00,0.1140272449053445,0.11448399022866662
1988-04-07 00:00:00-04:00,0.11448399022866662,0.11671312792574193
1988-04-08 00:00:00-04:00,0.11671312792574193,0.11721077333130733
1988-04-11 00:00:00-04:00,0.11721077333130733,0.11803561939481899
1988-04-12 00:00:00-04:00,0.11803561939481899,0.11817876968267049
1988-04-13 00:00:00-04:00,0.11817876968267049,0.11011431781024039
1988-04-14 00:00:00-04:00,0.11011431781024039,0.11012794423642011
1988-04-15 00:00:00-04:00,0.11012794423642011,0.10974619626634674
1988-04-18 00:00:00-04:00,0.10974619626634674,0.10886682369441206
1988-04-19 00:00:00-04:00,0.10886682369441206,0.10764658243094319
1988-04-20 00:00:00-04:00,0.10764658243094319,0.10784428003092178
1988-04-21 00:00:00-04:00,0.10784428003092178,0.11038018914852582
1988-04-22 00:00:00-04:00,0.11038018914852582,0.11199580480824778
1988-04-25 00:00:00-04:00,0.11199580480824778,0.11296380115961094
1988-04-26 00:00:00-04:00,0.11296380115961094,0.11287517738018246
1988-04-27 00:00:00-04:00,0.11287517738018246,0.11206395774285052
1988-04-28 00:00:00-04:00,0.11206395774285052,0.11119138798215367
1988-04-29 00:00:00-04:00,0.11119138798215367,0.11134818549988892
1988-05-02 00:00:00-04:00,0.11134818549988892,0.11232982908113595
1988-05-03 00:00:00-04:00,0.11232982908113595,0.11050288939525565
1988-05-04 00:00:00-04:00,0.11050288939525565,0.10945989569064377
1988-05-05 00:00:00-04:00,0.10945989569064377,0.10856687588882524
1988-05-06 00:00:00-04:00,0.10856687588882524,0.10792608019540836
1988-05-09 00:00:00-04:00,0.10792608019540836,0.10866230247949155
1988-05-10 00:00:00-04:00,0.10866230247949155,0.1057241953506925
1988-05-11 00:00:00-04:00,0.1057241953506925,0.10609231689458612
1988-05-12 00:00:00-04:00,0.10609231689458612,0.10808968052438148
1988-05-13 00:00:00-04:00,0.10808968052438148,0.10940534837851665
1988-05-16 00:00:00-04:00,0.10940534837851665,0.10714212381228791
1988-05-17 00:00:00-04:00,0.10714212381228791,0.10438807745543568
1988-05-18 00:00:00-04:00,0.10438807745543568,0.10521974713388929
1988-05-19 00:00:00-04:00,0.10521974713388929,0.10552650815256592
1988-05-20 00:00:00-04:00,0.10552650815256592,0.10403359273957383
1988-05-23 00:00:00-04:00,0.10403359273957383,0.10586053242545415
1988-05-24 00:00:00-04:00,0.10586053242545415,0.10603095636936918
1988-05-25 00:00:00-04:00,0.10603095636936918,0.10662403876745291
1988-05-26 00:00:00-04:00,0.10662403876745291,0.1057991823020892
1988-05-27 00:00:00-04:00,0.1057991823020892,0.11175720712602591
1988-05-31 00:00:00-04:00,0.11175720712602591,0.11484528815761835
1988-06-01 00:00:00-04:00,0.11484528815761835,0.11391817108479438
1988-06-02 00:00:00-04:00,0.11391817108479438,0.11468168782864521
1988-06-03 00:00:00-04:00,0.11468168782864521,0.11509068865107805
1988-06-06 00:00:00-04:00,0.11509068865107805,0.11380911806794836
1988-06-07 00:00:00-04:00,0.11380911806794836,0.11813786960042721
1988-06-08 00:00:00-04:00,0.11813786960042721,0.11723804698737086
1988-06-09 00:00:00-04:00,0.11723804698737086,0.11796064284527433
1988-06-10 00:00:00-04:00,0.11796064284527433,0.11807651947706227
1988-06-13 00:00:00-04:00,0.11807651947706227,0.12003298302461432
1988-06-14 00:00:00-04:00,0.12003298302461432,0.12013525403392664
1988-06-15 00:00:00-04:00,0.12013525403392664,0.11694490199302188
1988-06-16 00:00:00-04:00,0.11694490199302188,0.11756524764531714
1988-06-17 00:00:00-04:00,0.11756524764531714,0.11637910365285375
1988-06-20 00:00:00-04:00,0.11637910365285375,0.1182401406097395
1988-06-21 00:00:00-04:00,0.1182401406097395,0.1209601000974383
1988-06-22 00:00:00-04:00,0.1209601000974383,0.12038747814232825
1988-06-23 00:00:00-04:00,0.12038747814232825,0.11967850871060451
1988-06-24 00:00:00-04:00,0.11967850871060451,0.11646090381734028
1988-06-27 00:00:00-04:00,0.11646090381734028,0.11867641508823584
1988-06-28 00:00:00-04:00,0.11867641508823584,0.11776976886023766
1988-06-29 00:00:00-04:00,0.11776976886023766,0.11948763472556784
1988-06-30 00:00:00-04:00,0.11948763472556784,0.11831511715928417
1988-07-01 00:00:00-04:00,0.11831511715928417,0.12106235030304646
1988-07-05 00:00:00-04:00,0.12106235030304646,0.11847871748825728
1988-07-06 00:00:00-04:00,0.11847871748825728,0.11831511715928417
1988-07-07 00:00:00-04:00,0.11831511715928417,0.11711532593693694
1988-07-08 00:00:00-04:00,0.11711532593693694,0.11747662386588867
1988-07-11 00:00:00-04:00,0.11747662386588867,0.11563605775382865
1988-07-12 00:00:00-04:00,0.11563605775382865,0.11663815137619726
1988-07-13 00:00:00-04:00,0.11663815137619726,0.11727894706961417
1988-07-14 00:00:00-04:00,0.11727894706961417,0.11849916752937895
1988-07-15 00:00:00-04:00,0.11849916752937895,0.1174493710135292
1988-07-18 00:00:00-04:00,0.1174493710135292,0.1160587058061453
1988-07-19 00:00:00-04:00,0.1160587058061453,0.11710169951075719
1988-07-20 00:00:00-04:00,0.11710169951075719,0.11482483811649671
1988-07-21 00:00:00-04:00,0.11482483811649671,0.11267067696896604
1988-07-22 00:00:00-04:00,0.11267067696896604,0.11347507299135606
1988-07-25 00:00:00-04:00,0.11347507299135606,0.11382274449412808
1988-07-26 00:00:00-04:00,0.11382274449412808,0.11198898119330586
1988-07-27 00:00:00-04:00,0.11198898119330586,0.11438854283429623
1988-07-28 00:00:00-04:00,0.11438854283429623,0.11847871748825728
1988-07-29 00:00:00-04:00,0.11847871748825728,0.11860824134992906
1988-08-01 00:00:00-04:00,0.11860824134992906,0.11850599114432081
1988-08-02 00:00:00-04:00,0.11850599114432081,0.119133160411558
1988-08-03 00:00:00-04:00,0.119133160411558,0.11841736736489236
1988-08-04 00:00:00-04:00,0.11841736736489236,0.1178856454920256
1988-08-05 00:00:00-04:00,0.1178856454920256,0.11708807308457747
1988-08-08 00:00:00-04:00,0.11708807308457747,0.11470894068100468
1988-08-09 00:00:00-04:00,0.11470894068100468,0.11157995956716896
1988-08-10 00:00:00-04:00,0.11157995956716896,0.11215940513722092
1988-08-11 00:00:00-04:00,0.11215940513722092,0.11202305766060724
1988-08-12 00:00:00-04:00,0.11202305766060724,0.10939172195233693
1988-08-15 00:00:00-04:00,0.10939172195233693,0.11066648972422877
1988-08-16 00:00:00-04:00,0.11066648972422877,0.1108096400120803
1988-08-17 00:00:00-04:00,0.1108096400120803,0.11098688757093725
1988-08-18 00:00:00-04:00,0.11098688757093725,0.11044834208312856
1988-08-19 00:00:00-04:00,0.11044834208312856,0.10822602800099515
1988-08-22 00:00:00-04:00,0.10822602800099515,0.10830100455053981
1988-08-23 00:00:00-04:00,0.10830100455053981,0.11105506130924409
1988-08-24 00:00:00-04:00,0.11105506130924409,0.1097257462252251
1988-08-25 00:00:00-04:00,0.1097257462252251,0.1100665941130552
1988-08-26 00:00:00-04:00,0.1100665941130552,0.11187308375781385
1988-08-29 00:00:00-04:00,0.11187308375781385,0.11199580480824778
1988-08-30 00:00:00-04:00,0.11199580480824778,0.11132091184382542
1988-08-31 00:00:00-04:00,0.11132091184382542,0.10915994788505695
1988-09-01 00:00:00-04:00,0.10915994788505695,0.11333874631844648
1988-09-02 00:00:00-04:00,0.11333874631844648,0.11409541864365133
1988-09-06 00:00:00-04:00,0.11409541864365133,0.114286292628688
1988-09-07 00:00:00-04:00,0.114286292628688,0.11429311624362992
1988-09-08 00:00:00-04:00,0.11429311624362992,0.11494753836322655
1988-09-09 00:00:00-04:00,0.11494753836322655,0.11469531425482493
1988-09-12 00:00:00-04:00,0.11469531425482493,0.11534973637442156
1988-09-13 00:00:00-04:00,0.11534973637442156,0.11663132776125532
1988-09-14 00:00:00-04:00,0.11663132776125532,0.11582693173886532
1988-09-15 00:00:00-04:00,0.11582693173886532,0.1175447976041955
1988-09-16 00:00:00-04:00,0.1175447976041955,0.11629730348836717
1988-09-19 00:00:00-04:00,0.11629730348836717,0.11691764914066244
1988-09-20 00:00:00-04:00,0.11691764914066244,0.11721077333130733
1988-09-21 00:00:00-04:00,0.11721077333130733,0.11654270398182687
1988-09-22 00:00:00-04:00,0.11654270398182687,0.11693809918178408
1988-09-23 00:00:00-04:00,0.11693809918178408,0.11633820357061045
1988-09-26 00:00:00-04:00,0.11633820357061045,0.1159155555182938
1988-09-27 00:00:00-04:00,0.1159155555182938,0.11647453024352003
1988-09-28 00:00:00-04:00,0.11647453024352003,0.11886728907327257
1988-09-29 00:00:00-04:00,0.11886728907327257,0.11840374093871264
1988-09-30 00:00:00-04:00,0.11840374093871264,0.11804244300976091
1988-10-03 00:00:00-04:00,0.11804244300976091,0.11752434756307387
1988-10-04 00:00:00-04:00,0.11752434756307387,0.11836964366770716
1988-10-05 00:00:00-04:00,0.11836964366770716,0.11873096240036299
1988-10-06 00:00:00-04:00,0.11873096240036299,0.12260298941322381
1988-10-07 00:00:00-04:00,0.12260298941322381,0.12271886604501175
1988-10-10 00:00:00-04:00,0.12271886604501175,0.12250754201885344
1988-10-11 00:00:00-04:00,0.12250754201885344,0.11981485618721818
1988-10-12 00:00:00-04:00,0.11981485618721818,0.12066015229185151
1988-10-13 00:00:00-04:00,0.12066015229185151,0.12085102627688818
1988-10-14 00:00:00-04:00,0.12085102627688818,0.12147137192918345
1988-10-17 00:00:00-04:00,0.12147137192918345,0.12349600921504233
1988-10-18 00:00:00-04:00,0.12349600921504233,0.12185311989925682
1988-10-19 00:00:00-04:00,0.12185311989925682,0.12588194442985295
1988-10-20 00:00:00-04:00,0.12588194442985295,0.12641366630271972
1988-10-21 00:00:00-04:00,0.12641366630271972,0.12547292280371602
1988-10-24 00:00:00-04:00,0.12547292280371602,0.12554109654202286
1988-10-25 00:00:00-04:00,0.12554109654202286,0.12485940076636268
1988-10-26 00:00:00-04:00,0.12485940076636268,0.12206444392541513
1988-10-27 00:00:00-04:00,0.12206444392541513,0.12291656364499035
1988-10-28 00:00:00-04:00,0.12291656364499035,0.12321651145057716
1988-10-31 00:00:00-05:00,0.12321651145057716,0.12327786157394205
1988-11-01 00:00:00-05:00,0.12327786157394205,0.12327786157394205
1988-11-02 00:00:00-05:00,0.12327786157394205,0.12337330896831247
1988-11-03 00:00:00-05:00,0.12337330896831247,0.12140319819087655
1988-11-04 00:00:00-05:00,0.12140319819087655,0.11978075891621273
1988-11-07 00:00:00-05:00,0.11978075891621273,0.12061242859466631
1988-11-08 00:00:00-05:00,0.12061242859466631,0.1193717372900758
1988-11-09 00:00:00-05:00,0.1193717372900758,0.11961715858723959
1988-11-10 00:00:00-05:00,0.11961715858723959,0.11568378145101382
1988-11-11 00:00:00-05:00,0.11568378145101382,0.11554743397440015
1988-11-14 00:00:00-05:00,0.11554743397440015,0.11597008202671683
1988-11-15 00:00:00-05:00,0.11597008202671683,0.11288882461006627
1988-11-16 00:00:00-05:00,0.11288882461006627,0.11342054648293307
1988-11-17 00:00:00-05:00,0.11342054648293307,0.11469531425482493
1988-11-18 00:00:00-05:00,0.11469531425482493,0.1145248903109099
1988-11-21 00:00:00-05:00,0.1145248903109099,0.11519976247162816
1988-11-22 00:00:00-05:00,0.11519976247162816,0.11642000373509703
1988-11-23 00:00:00-05:00,0.11642000373509703,0.11521340970151198
