Date,Close,Target
1987-04-15 00:00:00-04:00,0.031077844919793863,0.03149005797094585
1987-04-16 00:00:00-04:00,0.03149005797094585,0.03135320875878758
1987-04-20 00:00:00-04:00,0.03135320875878758,0.03251808738379881
1987-04-21 00:00:00-04:00,0.03251808738379881,0.03153678634912048
1987-04-22 00:00:00-04:00,0.03153678634912048,0.03147503868078379
1987-04-23 00:00:00-04:00,0.03147503868078379,0.03059053032482029
1987-04-24 00:00:00-04:00,0.03059053032482029,0.03064226513304894
1987-04-27 00:00:00-04:00,0.03064226513304894,0.03075575270262552
1987-04-28 00:00:00-04:00,0.03075575270262552,0.031099541147698372
1987-04-29 00:00:00-04:00,0.031099541147698372,0.03173204221423859
1987-04-30 00:00:00-04:00,0.03173204221423859,0.031676971483644345
1987-05-01 00:00:00-04:00,0.031676971483644345,0.03189893000672099
1987-05-04 00:00:00-04:00,0.03189893000672099,0.03289692083924982
1987-05-05 00:00:00-04:00,0.03289692083924982,0.032918617067154335
1987-05-06 00:00:00-04:00,0.032918617067154335,0.03279178071510411
1987-05-07 00:00:00-04:00,0.03279178071510411,0.03256815168433903
1987-05-08 00:00:00-04:00,0.03256815168433903,0.0322677556950752
1987-05-11 00:00:00-04:00,0.0322677556950752,0.032556468316542575
1987-05-12 00:00:00-04:00,0.032556468316542575,0.03266995588611915
1987-05-13 00:00:00-04:00,0.03266995588611915,0.032713343248916935
1987-05-14 00:00:00-04:00,0.032713343248916935,0.031576837789552656
1987-05-15 00:00:00-04:00,0.031576837789552656,0.03144666551513682
1987-05-18 00:00:00-04:00,0.03144666551513682,0.03027344453770597
1987-05-19 00:00:00-04:00,0.03027344453770597,0.03003813213914443
1987-05-20 00:00:00-04:00,0.03003813213914443,0.030365235879378043
1987-05-21 00:00:00-04:00,0.030365235879378043,0.03069734095665443
1987-05-22 00:00:00-04:00,0.03069734095665443,0.031857208058600386
1987-05-26 00:00:00-04:00,0.031857208058600386,0.03179379497558653
1987-05-27 00:00:00-04:00,0.03179379497558653,0.03213257699060536
1987-05-28 00:00:00-04:00,0.03213257699060536,0.032022430436405624
1987-05-29 00:00:00-04:00,0.032022430436405624,0.03197736747290818
1987-06-01 00:00:00-04:00,0.03197736747290818,0.03174873201208908
1987-06-02 00:00:00-04:00,0.03174873201208908,0.03258484148218953
1987-06-03 00:00:00-04:00,0.03258484148218953,0.03285519889112923
1987-06-04 00:00:00-04:00,0.03285519889112923,0.03258150555982392
1987-06-05 00:00:00-04:00,0.03258150555982392,0.03312722680775734
1987-06-08 00:00:00-04:00,0.03312722680775734,0.03322068356410658
1987-06-09 00:00:00-04:00,0.03322068356410658,0.03325239265211914
1987-06-10 00:00:00-04:00,0.03325239265211914,0.03346267290041058
1987-06-11 00:00:00-04:00,0.03346267290041058,0.03394497597231888
1987-06-12 00:00:00-04:00,0.03394497597231888,0.03419864867641932
1987-06-15 00:00:00-04:00,0.03419864867641932,0.03446900608535902
1987-06-16 00:00:00-04:00,0.03446900608535902,0.03447734843777864
1987-06-17 00:00:00-04:00,0.03447734843777864,0.03462421051004497
1987-06-18 00:00:00-04:00,0.03462421051004497,0.03483782668070198
1987-06-19 00:00:00-04:00,0.03483782668070198,0.03528508474223213
1987-06-22 00:00:00-04:00,0.03528508474223213,0.035081481431683145
1987-06-23 00:00:00-04:00,0.035081481431683145,0.034819466375163075
1987-06-24 00:00:00-04:00,0.034819466375163075,0.035169931757978376
1987-06-25 00:00:00-04:00,0.035169931757978376,0.034869535768714544
1987-06-26 00:00:00-04:00,0.034869535768714544,0.03499303110538793
1987-06-29 00:00:00-04:00,0.03499303110538793,0.034342169733308794
1987-06-30 00:00:00-04:00,0.034342169733308794,0.03416526908071835
1987-07-01 00:00:00-04:00,0.03416526908071835,0.03461419764993691
1987-07-02 00:00:00-04:00,0.03461419764993691,0.03449570874331756
1987-07-06 00:00:00-04:00,0.03449570874331756,0.03490958720914672
1987-07-07 00:00:00-04:00,0.03490958720914672,0.03505811978910146
1987-07-08 00:00:00-04:00,0.03505811978910146,0.03492961292936281
1987-07-09 00:00:00-04:00,0.03492961292936281,0.0350714685715751
1987-07-10 00:00:00-04:00,0.0350714685715751,0.03494797323490173
1987-07-13 00:00:00-04:00,0.03494797323490173,0.03545697896476856
1987-07-14 00:00:00-04:00,0.03545697896476856,0.03541359160197079
1987-07-15 00:00:00-04:00,0.03541359160197079,0.03579409556511022
1987-07-16 00:00:00-04:00,0.03579409556511022,0.03610951084453612
1987-07-17 00:00:00-04:00,0.03610951084453612,0.03557547296439917
1987-07-20 00:00:00-04:00,0.03557547296439917,0.03510150715189925
1987-07-21 00:00:00-04:00,0.03510150715189925,0.035088158369425596
1987-07-22 00:00:00-04:00,0.035088158369425596,0.03497801181522585
1987-07-23 00:00:00-04:00,0.03497801181522585,0.035221666566207024
1987-07-24 00:00:00-04:00,0.035221666566207024,0.035451972534714535
1987-07-27 00:00:00-04:00,0.035451972534714535,0.03573234280376228
1987-07-28 00:00:00-04:00,0.03573234280376228,0.03628641149712657
1987-07-29 00:00:00-04:00,0.03628641149712657,0.03668694118048209
1987-07-30 00:00:00-04:00,0.03668694118048209,0.036788745382262206
1987-07-31 00:00:00-04:00,0.036788745382262206,0.03660683829961772
1987-08-03 00:00:00-04:00,0.03660683829961772,0.03638320926885266
1987-08-04 00:00:00-04:00,0.03638320926885266,0.03675370037188404
1987-08-05 00:00:00-04:00,0.03675370037188404,0.03736116928815415
1987-08-06 00:00:00-04:00,0.03736116928815415,0.03751303779047449
1987-08-07 00:00:00-04:00,0.03751303779047449,0.03834747675288651
1987-08-10 00:00:00-04:00,0.03834747675288651,0.03923698644589278
1987-08-11 00:00:00-04:00,0.03923698644589278,0.03908011660652967
1987-08-12 00:00:00-04:00,0.03908011660652967,0.03945727955429225
1987-08-13 00:00:00-04:00,0.03945727955429225,0.039347133000092516
1987-08-14 00:00:00-04:00,0.039347133000092516,0.039367158720308604
1987-08-17 00:00:00-04:00,0.039367158720308604,0.038556086493489516
1987-08-18 00:00:00-04:00,0.038556086493489516,0.03865287917220436
1987-08-19 00:00:00-04:00,0.03865287917220436,0.03948898864230481
1987-08-20 00:00:00-04:00,0.03948898864230481,0.03966588929489526
1987-08-21 00:00:00-04:00,0.03966588929489526,0.03923698644589278
1987-08-24 00:00:00-04:00,0.03923698644589278,0.03981108085947316
1987-08-25 00:00:00-04:00,0.03981108085947316,0.03944393077181861
1987-08-26 00:00:00-04:00,0.03944393077181861,0.03891155830635884
1987-08-27 00:00:00-04:00,0.03891155830635884,0.038187265898146555
1987-08-28 00:00:00-04:00,0.038187265898146555,0.03864787274215034
1987-08-31 00:00:00-04:00,0.03864787274215034,0.037579791888865205
1987-09-01 00:00:00-04:00,0.037579791888865205,0.03729274468207501
1987-09-02 00:00:00-04:00,0.03729274468207501,0.037047419423405434
1987-09-03 00:00:00-04:00,0.037047419423405434,0.036461646735039835
1987-09-04 00:00:00-04:00,0.036461646735039835,0.03593761662199968
1987-09-08 00:00:00-04:00,0.03593761662199968,0.035997698875659206
1987-09-09 00:00:00-04:00,0.035997698875659206,0.03653340726348457
1987-09-10 00:00:00-04:00,0.03653340726348457,0.03734281407562648
1987-09-11 00:00:00-04:00,0.03734281407562648,0.03752638657294813
1987-09-14 00:00:00-04:00,0.03752638657294813,0.03663520637225344
1987-09-15 00:00:00-04:00,0.03663520637225344,0.03615456871502232
1987-09-16 00:00:00-04:00,0.03615456871502232,0.036166252082818776
1987-09-17 00:00:00-04:00,0.036166252082818776,0.03615456871502232
1987-09-18 00:00:00-04:00,0.03615456871502232,0.035433617322186875
1987-09-21 00:00:00-04:00,0.035433617322186875,0.03692893051678607
1987-09-22 00:00:00-04:00,0.03692893051678607,0.03721097129352223
1987-09-23 00:00:00-04:00,0.03721097129352223,0.03696564603485265
1987-09-24 00:00:00-04:00,0.03696564603485265,0.037039077070985804
1987-09-25 00:00:00-04:00,0.037039077070985804,0.037546417386175465
1987-09-28 00:00:00-04:00,0.037546417386175465,0.03729441518976344
1987-09-29 00:00:00-04:00,0.03729441518976344,0.03731777683234512
1987-09-30 00:00:00-04:00,0.03731777683234512,0.03823565969099835
1987-10-01 00:00:00-04:00,0.03823565969099835,0.03835916012068298
1987-10-02 00:00:00-04:00,0.03835916012068298,0.03836082553536016
1987-10-05 00:00:00-04:00,0.03836082553536016,0.036882202138611445
1987-10-06 00:00:00-04:00,0.036882202138611445,0.036768719662046104
1987-10-07 00:00:00-04:00,0.036768719662046104,0.03603775031609138
1987-10-08 00:00:00-04:00,0.03603775031609138,0.03552206764848209
1987-10-09 00:00:00-04:00,0.03552206764848209,0.03524169737943436
1987-10-12 00:00:00-04:00,0.03524169737943436,0.03609782747673965
1987-10-13 00:00:00-04:00,0.03609782747673965,0.03454744355154621
1987-10-14 00:00:00-04:00,0.03454744355154621,0.03335419176088801
1987-10-15 00:00:00-04:00,0.03335419176088801,0.030787461790638074
1987-10-16 00:00:00-04:00,0.030787461790638074,0.021131331469240292
1987-10-19 00:00:00-04:00,0.021131331469240292,0.023132317017846345
1987-10-20 00:00:00-04:00,0.023132317017846345,0.02672874945514329
1987-10-21 00:00:00-04:00,0.02672874945514329,0.02503817530241473
1987-10-22 00:00:00-04:00,0.02503817530241473,0.02503316887236071
1987-10-23 00:00:00-04:00,0.02503316887236071,0.021603624227546168
1987-10-26 00:00:00-05:00,0.021603624227546168,0.02252484555507062
1987-10-27 00:00:00-05:00,0.02252484555507062,0.022539864845232686
1987-10-28 00:00:00-05:00,0.022539864845232686,0.024457406497597537
1987-10-29 00:00:00-05:00,0.024457406497597537,0.02562895696733997
1987-10-30 00:00:00-05:00,0.02562895696733997,0.026289833746032765
1987-11-02 00:00:00-05:00,0.026289833746032765,0.025467078151417213
1987-11-03 00:00:00-05:00,0.025467078151417213,0.025156666755539712
1987-11-04 00:00:00-05:00,0.025156666755539712,0.026077885536558532
1987-11-05 00:00:00-05:00,0.026077885536558532,0.02539865354533807
1987-11-06 00:00:00-05:00,0.02539865354533807,0.024190385011023444
1987-11-09 00:00:00-05:00,0.024190385011023444,0.023494463221952488
1987-11-10 00:00:00-05:00,0.023494463221952488,0.023978436801549218
1987-11-11 00:00:00-05:00,0.023978436801549218,0.025083235719406554
1987-11-12 00:00:00-05:00,0.025083235719406554,0.02460259806217543
1987-11-13 00:00:00-05:00,0.02460259806217543,0.02478951157487393
1987-11-16 00:00:00-05:00,0.02478951157487393,0.024168688783118928
1987-11-17 00:00:00-05:00,0.024168688783118928,0.024587578772013365
1987-11-18 00:00:00-05:00,0.024587578772013365,0.02366969591336014
1987-11-19 00:00:00-05:00,0.02366969591336014,0.023995126599399706
1987-11-20 00:00:00-05:00,0.023995126599399706,0.024160346430699312
1987-11-23 00:00:00-05:00,0.024160346430699312,0.024727763906537237
1987-11-24 00:00:00-05:00,0.024727763906537237,0.024345591982215
1987-11-25 00:00:00-05:00,0.024345591982215,0.02371809225271757
1987-11-27 00:00:00-05:00,0.02371809225271757,0.022042539936656693
1987-11-30 00:00:00-05:00,0.022042539936656693,0.022326248674575656
1987-12-01 00:00:00-05:00,0.022326248674575656,0.02256823546437402
1987-12-02 00:00:00-05:00,0.02256823546437402,0.021193081684082602
1987-12-03 00:00:00-05:00,0.021193081684082602,0.02097779500573715
1987-12-04 00:00:00-05:00,0.02097779500573715,0.021785531310190644
1987-12-07 00:00:00-05:00,0.021785531310190644,0.0228118927618608
1987-12-08 00:00:00-05:00,0.0228118927618608,0.023476105462919197
1987-12-09 00:00:00-05:00,0.023476105462919197,0.022588263731095733
1987-12-10 00:00:00-05:00,0.022588263731095733,0.022880317367939936
1987-12-11 00:00:00-05:00,0.022880317367939936,0.02402683568741226
1987-12-14 00:00:00-05:00,0.02402683568741226,0.02413030530386955
1987-12-15 00:00:00-05:00,0.02413030530386955,0.025009804683273396
1987-12-16 00:00:00-05:00,0.025009804683273396,0.024158675923010884
1987-12-17 00:00:00-05:00,0.024158675923010884,0.02519004380473507
1987-12-18 00:00:00-05:00,0.02519004380473507,0.02525345943425456
1987-12-21 00:00:00-05:00,0.02525345943425456,0.025321884040333694
1987-12-22 00:00:00-05:00,0.025321884040333694,0.025857594974664683
1987-12-23 00:00:00-05:00,0.025857594974664683,0.02566901095427777
1987-12-24 00:00:00-05:00,0.02566901095427777,0.02459091724088459
1987-12-28 00:00:00-05:00,0.02459091724088459,0.024427365370767787
1987-12-29 00:00:00-05:00,0.024427365370767787,0.024973089165206828
1987-12-30 00:00:00-05:00,0.024973089165206828,0.024842916890790993
1987-12-31 00:00:00-05:00,0.024842916890790993,0.026321542834045326
1988-01-04 00:00:00-05:00,0.026321542834045326,0.026770471403263895
1988-01-05 00:00:00-05:00,0.026770471403263895,0.026813863859072914
1988-01-06 00:00:00-05:00,0.026813863859072914,0.02717767802436186
1988-01-07 00:00:00-05:00,0.02717767802436186,0.024228768490272824
1988-01-08 00:00:00-05:00,0.024228768490272824,0.024911341496870135
1988-01-11 00:00:00-05:00,0.024911341496870135,0.024565882544108856
1988-01-12 00:00:00-05:00,0.024565882544108856,0.02463096868131676
1988-01-13 00:00:00-05:00,0.02463096868131676,0.024642652049113232
1988-01-14 00:00:00-05:00,0.024642652049113232,0.025672349423148996
1988-01-15 00:00:00-05:00,0.025672349423148996,0.02564397880400766
1988-01-18 00:00:00-05:00,0.02564397880400766,0.025216746462693607
1988-01-19 00:00:00-05:00,0.025216746462693607,0.024100266723545417
1988-01-20 00:00:00-05:00,0.024100266723545417,0.024185378580969422
1988-01-21 00:00:00-05:00,0.024185378580969422,0.02474612166557052
1988-01-22 00:00:00-05:00,0.02474612166557052,0.025692375143365084
1988-01-25 00:00:00-05:00,0.025692375143365084,0.025258468410814205
1988-01-26 00:00:00-05:00,0.025258468410814205,0.02522675932280165
1988-01-27 00:00:00-05:00,0.02522675932280165,0.025879288656063582
1988-01-28 00:00:00-05:00,0.025879288656063582,0.02651012685443224
1988-01-29 00:00:00-05:00,0.02651012685443224,0.026171342292907785
1988-02-01 00:00:00-05:00,0.026171342292907785,0.026259795165708633
1988-02-02 00:00:00-05:00,0.026259795165708633,0.025699052081107527
1988-02-03 00:00:00-05:00,0.025699052081107527,0.025699052081107527
1988-02-04 00:00:00-05:00,0.025699052081107527,0.025490442340504526
1988-02-05 00:00:00-05:00,0.025490442340504526,0.025180030944627018
1988-02-08 00:00:00-05:00,0.025180030944627018,0.02561727614604913
1988-02-09 00:00:00-05:00,0.02561727614604913,0.026441702248353103
1988-02-10 00:00:00-05:00,0.026441702248353103,0.026323210795228123
1988-02-11 00:00:00-05:00,0.026323210795228123,0.02660358361078149
1988-02-12 00:00:00-05:00,0.02660358361078149,0.02697073369843603
1988-02-16 00:00:00-05:00,0.02697073369843603,0.02686726408197874
1988-02-17 00:00:00-05:00,0.02686726408197874,0.02665031198895611
1988-02-18 00:00:00-05:00,0.02665031198895611,0.027267793765334263
1988-02-19 00:00:00-05:00,0.027267793765334263,0.02794035645832915
1988-02-22 00:00:00-05:00,0.02794035645832915,0.02783688174886061
1988-02-23 00:00:00-05:00,0.02783688174886061,0.027738418562457342
1988-02-24 00:00:00-05:00,0.027738418562457342,0.02726278733528024
1988-02-25 00:00:00-05:00,0.02726278733528024,0.027409649407546557
1988-02-26 00:00:00-05:00,0.027409649407546557,0.028304170623618095
1988-02-29 00:00:00-05:00,0.028304170623618095,0.0282040369295264
1988-03-01 00:00:00-05:00,0.0282040369295264,0.028330873281576626
1988-03-02 00:00:00-05:00,0.028330873281576626,0.02831418348372614
1988-03-03 00:00:00-05:00,0.02831418348372614,0.028217385712000043
1988-03-04 00:00:00-05:00,0.028217385712000043,0.028230739587484937
1988-03-07 00:00:00-05:00,0.028230739587484937,0.028572857524869367
1988-03-08 00:00:00-05:00,0.028572857524869367,0.028511109856532667
1988-03-09 00:00:00-05:00,0.028511109856532667,0.027639955376054074
1988-03-10 00:00:00-05:00,0.027639955376054074,0.027823532966386965
1988-03-11 00:00:00-05:00,0.027823532966386965,0.028062181287314105
1988-03-14 00:00:00-05:00,0.028062181287314105,0.02802212984688193
1988-03-15 00:00:00-05:00,0.02802212984688193,0.02844268525045354
1988-03-16 00:00:00-05:00,0.02844268525045354,0.02887158809945602
1988-03-17 00:00:00-05:00,0.02887158809945602,0.028854898301605533
1988-03-18 00:00:00-05:00,0.028854898301605533,0.028457704540615605
1988-03-21 00:00:00-05:00,0.028457704540615605,0.0284743943384661
1988-03-22 00:00:00-05:00,0.0284743943384661,0.028486077706262564
1988-03-23 00:00:00-05:00,0.028486077706262564,0.027558181987501294
1988-03-24 00:00:00-05:00,0.027558181987501294,0.026750445683047807
1988-03-25 00:00:00-05:00,0.026750445683047807,0.026675344139226214
1988-03-28 00:00:00-05:00,0.026675344139226214,0.027010790231879456
1988-03-29 00:00:00-05:00,0.027010790231879456,0.02667701464691465
1988-03-30 00:00:00-05:00,0.02667701464691465,0.026813863859072914
1988-03-31 00:00:00-05:00,0.026813863859072914,0.026346574984315436
1988-04-04 00:00:00-04:00,0.026346574984315436,0.026750445683047807
1988-04-05 00:00:00-04:00,0.026750445683047807,0.02791531921504779
1988-04-06 00:00:00-04:00,0.02791531921504779,0.02802713627693595
1988-04-07 00:00:00-04:00,0.02802713627693595,0.028572857524869367
1988-04-08 00:00:00-04:00,0.028572857524869367,0.028694687446865572
1988-04-11 00:00:00-04:00,0.028694687446865572,0.02889662024972613
1988-04-12 00:00:00-04:00,0.02889662024972613,0.02893166526010429
1988-04-13 00:00:00-04:00,0.02893166526010429,0.026957384915962387
1988-04-14 00:00:00-04:00,0.026957384915962387,0.026960720838327987
1988-04-15 00:00:00-04:00,0.026960720838327987,0.02686726408197874
1988-04-18 00:00:00-04:00,0.02686726408197874,0.026651982496644532
1988-04-19 00:00:00-04:00,0.026651982496644532,0.02635325192205788
1988-04-20 00:00:00-04:00,0.02635325192205788,0.026401650807920927
1988-04-21 00:00:00-04:00,0.026401650807920927,0.027022473599675922
1988-04-22 00:00:00-04:00,0.027022473599675922,0.02741799685297742
1988-04-25 00:00:00-04:00,0.02741799685297742,0.02765497466621614
1988-04-26 00:00:00-04:00,0.02765497466621614,0.02763327843831163
1988-04-27 00:00:00-04:00,0.02763327843831163,0.027434681557816667
1988-04-28 00:00:00-04:00,0.027434681557816667,0.027221065387159637
1988-04-29 00:00:00-04:00,0.027221065387159637,0.027259451412914634
1988-05-02 00:00:00-04:00,0.027259451412914634,0.027499770241530202
1988-05-03 00:00:00-04:00,0.027499770241530202,0.027052512180000054
1988-05-04 00:00:00-04:00,0.027052512180000054,0.026797174061222426
1988-05-05 00:00:00-04:00,0.026797174061222426,0.026578551460511374
1988-05-06 00:00:00-04:00,0.026578551460511374,0.026421676528137015
1988-05-09 00:00:00-04:00,0.026421676528137015,0.026601913103093063
1988-05-10 00:00:00-04:00,0.026601913103093063,0.025882627124934793
1988-05-11 00:00:00-04:00,0.025882627124934793,0.025972747958918446
1988-05-12 00:00:00-04:00,0.025972747958918446,0.026461727968569198
1988-05-13 00:00:00-04:00,0.026461727968569198,0.02678382018573754
1988-05-16 00:00:00-04:00,0.02678382018573754,0.026229754038878877
1988-05-17 00:00:00-04:00,0.026229754038878877,0.02555552847771243
1988-05-18 00:00:00-04:00,0.02555552847771243,0.025759131788261422
1988-05-19 00:00:00-04:00,0.025759131788261422,0.02583423078557737
1988-05-20 00:00:00-04:00,0.02583423078557737,0.02546874611260001
1988-05-23 00:00:00-04:00,0.02546874611260001,0.025916004174130165
1988-05-24 00:00:00-04:00,0.025916004174130165,0.025957726122250762
1988-05-25 00:00:00-04:00,0.025957726122250762,0.026102920233334274
1988-05-26 00:00:00-04:00,0.026102920233334274,0.02590098488396809
1988-05-27 00:00:00-04:00,0.02590098488396809,0.02735958510700633
1988-05-31 00:00:00-04:00,0.02735958510700633,0.028115586603231175
1988-06-01 00:00:00-04:00,0.028115586603231175,0.027888616557089258
1988-06-02 00:00:00-04:00,0.027888616557089258,0.028075535162799
1988-06-03 00:00:00-04:00,0.028075535162799,0.028175663763879446
1988-06-06 00:00:00-04:00,0.028175663763879446,0.02786191899214197
1988-06-07 00:00:00-04:00,0.02786191899214197,0.02892165239999624
1988-06-08 00:00:00-04:00,0.02892165239999624,0.028701364384608016
1988-06-09 00:00:00-04:00,0.028701364384608016,0.028878265037198463
1988-06-10 00:00:00-04:00,0.028878265037198463,0.028906633109834174
1988-06-13 00:00:00-04:00,0.028906633109834174,0.029385600259376875
1988-06-14 00:00:00-04:00,0.029385600259376875,0.029410637502658234
1988-06-15 00:00:00-04:00,0.029410637502658234,0.028629598763152037
1988-06-16 00:00:00-04:00,0.028629598763152037,0.028781467265472375
1988-06-17 00:00:00-04:00,0.028781467265472375,0.028491084136316586
1988-06-20 00:00:00-04:00,0.028491084136316586,0.0289466896432776
1988-06-21 00:00:00-04:00,0.0289466896432776,0.0296125703055188
1988-06-22 00:00:00-04:00,0.0296125703055188,0.029472385170994927
1988-06-23 00:00:00-04:00,0.029472385170994927,0.029298820440770073
1988-06-24 00:00:00-04:00,0.029298820440770073,0.028511109856532667
1988-06-27 00:00:00-04:00,0.028511109856532667,0.029053495182100483
1988-06-28 00:00:00-04:00,0.029053495182100483,0.028831536659023844
1988-06-29 00:00:00-04:00,0.028831536659023844,0.029252092062595453
1988-06-30 00:00:00-04:00,0.029252092062595453,0.028965044855805266
1988-07-01 00:00:00-04:00,0.028965044855805266,0.029637602455788895
1988-07-05 00:00:00-04:00,0.029637602455788895,0.029005096296237442
1988-07-06 00:00:00-04:00,0.029005096296237442,0.028965044855805266
1988-07-07 00:00:00-04:00,0.028965044855805266,0.028671320711272635
1988-07-08 00:00:00-04:00,0.028671320711272635,0.02875977103756786
1988-07-11 00:00:00-04:00,0.02875977103756786,0.028309177053672117
1988-07-12 00:00:00-04:00,0.028309177053672117,0.0285545023123417
1988-07-13 00:00:00-04:00,0.0285545023123417,0.02871137724471606
1988-07-14 00:00:00-04:00,0.02871137724471606,0.02901010272629147
1988-07-15 00:00:00-04:00,0.02901010272629147,0.028753099192836664
1988-07-18 00:00:00-04:00,0.028753099192836664,0.028412646670129407
1988-07-19 00:00:00-04:00,0.028412646670129407,0.028667984788907034
1988-07-20 00:00:00-04:00,0.028667984788907034,0.028110580173177153
1988-07-21 00:00:00-04:00,0.028110580173177153,0.027583214137771404
1988-07-22 00:00:00-04:00,0.027583214137771404,0.027780140510577946
1988-07-25 00:00:00-04:00,0.027780140510577946,0.02786525491450757
1988-07-26 00:00:00-04:00,0.02786525491450757,0.027416326345289
1988-07-27 00:00:00-04:00,0.027416326345289,0.02800376954134302
1988-07-28 00:00:00-04:00,0.02800376954134302,0.029005096296237442
1988-07-29 00:00:00-04:00,0.029005096296237442,0.029036805384250002
1988-08-01 00:00:00-04:00,0.029036805384250002,0.029011773233979878
1988-08-02 00:00:00-04:00,0.029011773233979878,0.02916531224398865
1988-08-03 00:00:00-04:00,0.02916531224398865,0.028990077006075376
1988-08-04 00:00:00-04:00,0.028990077006075376,0.028859904731659555
1988-08-05 00:00:00-04:00,0.028859904731659555,0.028664648866541433
1988-08-08 00:00:00-04:00,0.028664648866541433,0.0280822070075302
1988-08-09 00:00:00-04:00,0.0280822070075302,0.02731619265119731
1988-08-10 00:00:00-04:00,0.02731619265119731,0.027458048293409604
1988-08-11 00:00:00-04:00,0.027458048293409604,0.027424668697708623
1988-08-12 00:00:00-04:00,0.027424668697708623,0.02678048426337194
1988-08-15 00:00:00-04:00,0.02678048426337194,0.027092563620432223
1988-08-16 00:00:00-04:00,0.027092563620432223,0.02712760863081039
1988-08-17 00:00:00-04:00,0.02712760863081039,0.027171001086619417
1988-08-18 00:00:00-04:00,0.027171001086619417,0.027039158304515167
1988-08-19 00:00:00-04:00,0.027039158304515167,0.026495107564270173
1988-08-22 00:00:00-04:00,0.026495107564270173,0.02651346277679784
1988-08-23 00:00:00-04:00,0.02651346277679784,0.027187690884469904
1988-08-24 00:00:00-04:00,0.027187690884469904,0.02686225765192472
1988-08-25 00:00:00-04:00,0.02686225765192472,0.02694570154816592
1988-08-26 00:00:00-04:00,0.02694570154816592,0.02738795317964204
1988-08-29 00:00:00-04:00,0.02738795317964204,0.02741799685297742
1988-08-30 00:00:00-04:00,0.02741799685297742,0.027252774475172197
1988-08-31 00:00:00-04:00,0.027252774475172197,0.02672374302508927
1988-09-01 00:00:00-04:00,0.02672374302508927,0.027746766007888213
1988-09-02 00:00:00-04:00,0.027746766007888213,0.027932009012898284
1988-09-06 00:00:00-04:00,0.027932009012898284,0.027978737391072903
1988-09-07 00:00:00-04:00,0.027978737391072903,0.027980407898761325
1988-09-08 00:00:00-04:00,0.027980407898761325,0.028140618753501285
1988-09-09 00:00:00-04:00,0.028140618753501285,0.0280788710851646
1988-09-12 00:00:00-04:00,0.0280788710851646,0.02823908193990456
1988-09-13 00:00:00-04:00,0.02823908193990456,0.028552831804653265
1988-09-14 00:00:00-04:00,0.028552831804653265,0.028355905431846736
1988-09-15 00:00:00-04:00,0.028355905431846736,0.028776460835418353
1988-09-16 00:00:00-04:00,0.028776460835418353,0.0284710584161005
1988-09-19 00:00:00-04:00,0.0284710584161005,0.028622926918420836
1988-09-20 00:00:00-04:00,0.028622926918420836,0.028694687446865572
1988-09-21 00:00:00-04:00,0.028694687446865572,0.028531135576748762
1988-09-22 00:00:00-04:00,0.028531135576748762,0.028627933348474858
1988-09-23 00:00:00-04:00,0.028627933348474858,0.028481071276208542
1988-09-26 00:00:00-04:00,0.028481071276208542,0.028377601659751252
1988-09-27 00:00:00-04:00,0.028377601659751252,0.028514445778898275
1988-09-28 00:00:00-04:00,0.028514445778898275,0.029100223560275116
1988-09-29 00:00:00-04:00,0.029100223560275116,0.028986741083709775
1988-09-30 00:00:00-04:00,0.028986741083709775,0.02889829075741455
1988-10-03 00:00:00-04:00,0.02889829075741455,0.02877145440536433
1988-10-04 00:00:00-04:00,0.02877145440536433,0.02897839363827891
1988-10-05 00:00:00-04:00,0.02897839363827891,0.029066849057585383
1988-10-06 00:00:00-04:00,0.029066849057585383,0.030014770496562742
1988-10-07 00:00:00-04:00,0.030014770496562742,0.030043138569198453
1988-10-10 00:00:00-04:00,0.030043138569198453,0.029991403760969804
1988-10-11 00:00:00-04:00,0.029991403760969804,0.029332200036471055
1988-10-12 00:00:00-04:00,0.029332200036471055,0.02953913926938564
1988-10-13 00:00:00-04:00,0.02953913926938564,0.02958586764756026
1988-10-14 00:00:00-04:00,0.02958586764756026,0.029737736149880598
1988-10-17 00:00:00-04:00,0.029737736149880598,0.030233393097273794
1988-10-18 00:00:00-04:00,0.030233393097273794,0.029831192906229844
1988-10-19 00:00:00-04:00,0.029831192906229844,0.030817500370962207
1988-10-20 00:00:00-04:00,0.030817500370962207,0.030947672645378035
1988-10-21 00:00:00-04:00,0.030947672645378035,0.030717366676870517
1988-10-24 00:00:00-04:00,0.030717366676870517,0.030734056474721005
1988-10-25 00:00:00-04:00,0.030734056474721005,0.0305671686822386
1988-10-26 00:00:00-04:00,0.0305671686822386,0.029882927714458492
1988-10-27 00:00:00-04:00,0.029882927714458492,0.0300915374550615
1988-10-28 00:00:00-04:00,0.0300915374550615,0.030164968491194658
1988-10-31 00:00:00-05:00,0.030164968491194658,0.03017998778135671
1988-11-01 00:00:00-05:00,0.03017998778135671,0.03017998778135671
1988-11-02 00:00:00-05:00,0.03017998778135671,0.030203354516949655
1988-11-03 00:00:00-05:00,0.030203354516949655,0.029721046352030104
1988-11-04 00:00:00-05:00,0.029721046352030104,0.02932385259104019
1988-11-07 00:00:00-05:00,0.02932385259104019,0.02952745590158917
1988-11-08 00:00:00-05:00,0.02952745590158917,0.029223718896948494
1988-11-09 00:00:00-05:00,0.029223718896948494,0.029283801150608007
