,Close,Target,Custom_Normalized,Scaled
2118,-94.5399169921875,0.7881276387333278,-49.01017674073202,0.7872410150790133
2119,-93.4599609375,0.7855363705808096,-48.429332829151626,0.7881276387333278
2120,-96.780029296875,0.7674454659894883,-50.12692156630987,0.7855363705808096
2121,-119.72998046875,0.7709439900157781,-61.97861505059342,0.7674454659894883
2122,-115.3499755859375,0.7868919936627318,-59.686665844975515,0.7709439900157781
2123,-95.18994140625,0.7870117801675058,-49.23882726643342,0.7868919936627318
2124,-95.0799560546875,0.7797830451934112,-49.16035286340015,0.7870117801675058
2125,-104.2899169921875,0.7694810213109887,-53.89603375539868,0.7797830451934112
2126,-117.409912109375,0.773475274906814,-60.64508429103708,0.7694810213109887
2127,-112.3900146484375,0.7539161367018195,-58.02837327599321,0.773475274906814
2128,-137.2899169921875,0.7540187679106133,-70.84193434764578,0.7539161367018195
2129,-137.219970703125,0.7511497460562306,-70.77469870321426,0.7540187679106133
2130,-140.929931640625,0.7572338526999617,-72.65424913952391,0.7511497460562306
2131,-133.25,0.7267980245486927,-68.66843589822338,0.7572338526999617
2132,-172.0699462890625,0.7231158729931157,-88.60752210412895,0.7267980245486927
2133,-176.8399658203125,0.7244473671462834,-91.01976917442252,0.7231158729931157
2134,-175.219970703125,0.7283565424059619,-90.14748219176771,0.7244473671462834
2135,-170.3099365234375,0.7100956048817045,-87.58650760256556,0.7283565424059619
2136,-193.699951171875,0.7112428090866003,-99.54959287454112,0.7100956048817045
2137,-192.3199462890625,0.7030261033282796,-98.79803771975753,0.7112428090866003
2138,-202.909912109375,0.7198227073709275,-104.18095694342531,0.7030261033282796
2139,-181.52001953125,0.6972133504440362,-93.17718420859822,0.7198227073709275
2140,-210.530029296875,0.7040805940916315,-107.98900120877327,0.6972133504440362
2141,-201.8299560546875,0.6933011289959591,-103.4901401163193,0.7040805940916315
2142,-215.72998046875,0.6846492876565163,-110.55197141356301,0.6933011289959591
2143,-226.919921875,0.674294704092445,-116.21995617972662,0.6846492876565163
2144,-240.3099365234375,0.698100472309354,-123.00343955609941,0.674294704092445
2145,-209.8599853515625,0.7098316276317183,-107.40783090974934,0.698100472309354
2146,-194.9000244140625,0.7101797675520891,-99.72252935971619,0.7098316276317183
2147,-194.5399169921875,0.7097175827873885,-99.49445631864464,0.7101797675520891
2148,-195.219970703125,0.7230220849400943,-99.79724229248504,0.7097175827873885
2149,-178.219970703125,0.7271244237014551,-91.08121150038728,0.7230220849400943
2150,-173.030029296875,0.7041192760444919,-88.39369185078017,0.7271244237014551
2151,-202.679931640625,0.7082469591968849,-103.46479883797909,0.7041192760444919
2152,-197.4599609375,0.6901479723206984,-100.76067559884208,0.7082469591968849
2153,-220.8499755859375,0.7126091907821223,-112.61766394068185,0.6901479723206984
2154,-192.02001953125,0.7290325900011011,-97.9028952487928,0.7126091907821223
2155,-170.9599609375,0.7159866452829984,-87.14361604687078,0.7290325900011011
2156,-187.8399658203125,0.710567156123808,-95.69026097727603,0.7159866452829984
2157,-194.909912109375,0.7018749062468366,-99.24067074434397,0.710567156123808
2158,-206.2099609375,0.7297505215535434,-104.93512790709346,0.7018749062468366
2159,-170.3399658203125,0.7331507602927445,-86.67328551921307,0.7297505215535434
2160,-166.030029296875,0.7152976789680268,-84.44572486258726,0.7331507602927445
2161,-189.1500244140625,0.7387891385100486,-96.14161583047431,0.7152976789680268
2162,-158.9000244140625,0.7458143235187571,-80.75191673692802,0.7387891385100486
2163,-149.9000244140625,0.733690618378386,-76.1495852739928,0.7458143235187571
2164,-165.6300048828125,0.7308396511031992,-84.09205362830835,0.733690618378386
2165,-169.3900146484375,0.7363881486205439,-85.95977616858681,0.7308396511031992
2166,-162.2899169921875,0.7405178958011345,-82.32485058805914,0.7363881486205439
2167,-157.02001953125,0.7254317224705613,-79.61937516504338,0.7405178958011345
2168,-176.6199951171875,0.7163007017887872,-89.50261241623642,0.7254317224705613
2169,-188.530029296875,0.7224217651297162,-95.48451662521416,0.7163007017887872
2170,-180.679931640625,0.7249367440478214,-91.47449235316218,0.7224217651297162
2171,-177.5,0.7361627628376828,-89.82688213520127,0.7249367440478214
2172,-163.02001953125,0.7166777022540995,-82.47250507380926,0.7361627628376828
2173,-188.3800048828125,0.7203389516146126,-95.23753649573752,0.7166777022540995
2174,-183.7099609375,0.7282162962938779,-92.83898284844533,0.7203389516146126
2175,-173.5599365234375,0.7429174483728872,-87.67838548099853,0.7282162962938779
2176,-154.5399169921875,0.7292366063567363,-78.04738292793434,0.7429174483728872
2177,-172.3900146484375,0.725259894075005,-87.0099610767413,0.7292366063567363
2178,-177.6400146484375,0.7233235965569897,-89.61518044542194,0.725259894075005
2179,-180.239990234375,0.6941015734284167,-90.88368554211598,0.7233235965569897
2180,-218.3900146484375,0.6983798060364783,-110.02758513885784,0.6941015734284167
2181,-212.909912109375,0.71799435807477,-107.22483410619051,0.6983798060364783
2182,-187.429931640625,0.6848921818177571,-94.37497038512028,0.71799435807477
2183,-230.7099609375,0.6907366670828093,-116.0608316244222,0.6848921818177571
2184,-223.179931640625,0.7038354113309323,-112.23199887671983,0.6907366670828093
2185,-206.169921875,0.7059351448495342,-103.65076397637942,0.7038354113309323
2186,-203.52001953125,0.6609107209612181,-102.27518886704607,0.7059351448495342
2187,-262.52001953125,0.6769576795253542,-131.77153983927806,0.6609107209612181
2188,-241.6199951171875,0.6334172146120743,-121.25887402441457,0.6769576795253542
2189,-298.8299560546875,0.6717157566951967,-149.78305542786677,0.6334172146120743
2190,-248.7099609375,0.7088693734710767,-124.69295673363953,0.6717157566951967
2191,-200.1400146484375,0.6723301121301613,-100.35292024527597,0.7088693734710767
2192,-248.1300048828125,0.6580455461973577,-124.29048087794928,0.6723301121301613
2193,-267.0,0.6563499675988425,-133.64856997388327,0.6580455461973577
2194,-269.3499755859375,0.6741789296474548,-134.75937555724553,0.6563499675988425
2195,-246.0399169921875,0.6773763104648568,-123.07928558294729,0.6741789296474548
2196,-241.949951171875,0.5963722473923418,-120.98462098455265,0.6773763104648568
2197,-348.7999267578125,0.6419120942515657,-174.05191353871123,0.5963722473923418
2198,-288.8599853515625,0.637992687424058,-144.21789923764334,0.6419120942515657
2199,-294.159912109375,0.6026768721676141,-146.7855767202892,0.637992687424058
2200,-340.93994140625,0.5914233721453994,-169.92163470203036,0.6026768721676141
2201,-355.989990234375,0.5596215297967081,-177.29401523808434,0.5914233721453994
2202,-398.3299560546875,0.5141875552097359,-198.12800316000443,0.5596215297967081
2203,-458.989990234375,0.5058887784922845,-227.8926585347191,0.5141875552097359
2204,-470.27996826171875,0.450062111964972,-233.32934399471125,0.5058887784922845
2205,-545.2999877929688,0.4422952586996821,-269.9024482632743,0.450062111964972
2206,-556.0,0.5201508627338578,-274.990660617331,0.4422952586996821
2207,-451.8699951171874,0.5163111814657637,-223.9859830795669,0.5201508627338578
2208,-457.2099609375,0.4492685033203995,-226.50143084156704,0.5163111814657637
2209,-547.3799438476562,0.4781463712271961,-270.4223562841514,0.4492685033203995
2210,-508.78997802734375,0.4739465861967632,-251.50391927712806,0.4781463712271961
2211,-514.6699829101562,0.5075300761780002,-254.25527781916864,0.4739465861967632
2212,-469.8199462890626,0.4850841805919482,-232.2540988631385,0.5075300761780002
2213,-500.16998291015625,0.442020230745631,-246.95882924979583,0.4850841805919482
2214,-558.43994140625,0.45059934422082754,-275.170836627578,0.442020230745631
2215,-547.1099853515626,0.4276191361967972,-269.55049725971173,0.45059934422082754
2216,-578.449951171875,0.40729247615442443,-284.6052658220608,0.4276191361967972
2217,-606.2999877929688,0.4751585955377285,-297.9216449542024,0.40729247615442443
2218,-514.7099609375,0.46761608034592783,-253.461267595042,0.4751585955377285
2219,-525.1299438476562,0.4855793501206815,-258.40251183755805,0.46761608034592783
2220,-501.12994384765625,0.4966253658743903,-246.63443433368315,0.4855793501206815
2221,-486.469970703125,0.4949759812604428,-239.39798066301776,0.4966253658743903
2222,-488.91998291015625,0.5244305085551519,-240.47852369410407,0.4949759812604428
2223,-449.469970703125,0.4852933411614965,-221.1823062242036,0.5244305085551519
2224,-502.449951171875,0.4501024624756196,-246.82180420791514,0.4852933411614965
2225,-550.3399658203126,0.46954698565944797,-269.87601388119487,0.4501024624756196
2226,-524.22998046875,0.4610392702115588,-257.13753927593206,0.46954698565944797
2227,-536.0099487304688,0.4463076378741186,-262.7111044468112,0.4610392702115588
2228,-556.2699584960938,0.41226808394645675,-272.36207519319714,0.4463076378741186
2229,-602.9199829101562,0.4557644684478476,-294.6620302593425,0.41226808394645675
2230,-543.9299926757812,0.4280531020974676,-266.1667267667616,0.4557644684478476
2231,-581.9299926757812,0.41175657001800603,-284.32096655933384,0.4280531020974676
2232,-604.469970703125,0.4180835061229693,-294.99713270059067,0.41175657001800603
2233,-596.0999755859375,0.3799746078817767,-290.85223729018406,0.4180835061229693
2234,-648.6399536132812,0.34094160181785316,-315.8180967196256,0.3799746078817767
2235,-702.7799682617188,0.37566143902098265,-341.38935664776255,0.34094160181785316
2236,-655.18994140625,0.413568807410645,-318.6437351516922,0.37566143902098265
2237,-603.4099731445312,0.41784614694117894,-293.80990173655044,0.413568807410645
2238,-597.8299560546875,0.44016969525903765,-291.007735775849,0.41784614694117894
2239,-567.5399780273438,0.4466233384006306,-276.3831573967349,0.44016969525903765
2240,-558.97998046875,0.3885187774595378,-272.1552538120904,0.4466233384006306
2241,-639.0099487304688,0.412422800234402,-310.22064975934796,0.3885187774595378
2242,-606.4099731445312,0.42859681277228057,-294.56067269524186,0.412422800234402
2243,-584.47998046875,0.41023033334935205,-283.9647714210815,0.42859681277228057
2244,-610.0,0.43288043588559777,-295.99699918543405,0.41023033334935205
2245,-579.1499633789062,0.45760048608617987,-281.15848896655,0.43288043588559777
2246,-545.5199584960938,0.44245343599165987,-264.9639169143626,0.45760048608617987
2247,-566.5499877929688,0.45034896940046415,-274.88703568408175,0.44245343599165987
2248,-555.97998046875,0.4318745175425112,-269.7145225361787,0.45034896940046415
2249,-581.6299438476562,0.43653686368105366,-281.8174850832063,0.4318745175425112
2250,-575.489990234375,0.4286298402706715,-278.76309401764587,0.43653686368105366
2251,-586.6499633789062,0.46126190171855863,-283.9431344827235,0.4286298402706715
2252,-542.0399780273438,0.45507349816348486,-262.5652543392289,0.46126190171855863
2253,-550.7999877929688,0.4413569911826746,-266.61939445817956,0.45507349816348486
2254,-569.93994140625,0.44343991368100877,-275.60533739934044,0.4413569911826746
2255,-567.3399658203125,0.4318551188464574,-274.2407755070834,0.44343991368100877
2256,-583.5899658203125,0.4259252974260261,-281.8301935355926,0.4318551188464574
2257,-592.0599975585938,0.429738430555121,-285.7149316113882,0.4259252974260261
2258,-587.0699462890625,0.4333037556893685,-283.21687603695995,0.429738430555121
2259,-582.4199829101562,0.43106029005536073,-280.88116416309464,0.4333037556893685
2260,-585.7999877929688,0.4466091915306829,-282.3509008975164,0.43106029005536073
2261,-564.5799560546875,0.45593277574001334,-272.16452169394427,0.4466091915306829
2262,-551.969970703125,0.4768180423580124,-266.0564654789499,0.45593277574001334
2263,-523.4199829101562,0.47384356082501505,-252.3741326224266,0.4768180423580124
2264,-527.7699584960938,0.47928162624594706,-254.32277168720051,0.47384356082501505
2265,-520.5199584960938,0.4591515227195945,-250.76019226000668,0.47928162624594706
2266,-548.5699462890626,0.4615671081614461,-263.9478035039285,0.4591515227195945
2267,-545.489990234375,0.44776011323582715,-262.36530783062443,0.4615671081614461
2268,-564.8699951171875,0.4334784533514533,-271.4105311344936,0.44776011323582715
2269,-584.9599609375,0.43478068136773207,-280.7667164231821,0.4334784533514533
2270,-583.4299926757812,0.4140256599824374,-279.91360223988215,0.43478068136773207
2271,-612.5999755859375,0.41503939129349,-293.5106089830533,0.4140256599824374
2272,-611.47998046875,0.419824344665793,-292.846494443431,0.41503939129349
2273,-605.0999755859375,0.3879104003146768,-289.7117810619714,0.419824344665793
2274,-650.0,0.4131637052470147,-310.6192091242122,0.3879104003146768
2275,-614.97998046875,0.404263845153441,-294.0752918196682,0.4131637052470147
2276,-627.719970703125,0.4076592275142488,-299.9057583587844,0.404263845153441
2277,-623.2699584960938,0.4111744343548679,-297.6813792074211,0.4076592275142488
2278,-618.6499633789062,0.4179188592597893,-295.3785007748601,0.4111744343548679
2279,-609.5099487304688,0.4384352957794117,-290.96010056179153,0.4179188592597893
2280,-581.1299438476562,0.41793072297055484,-277.5193952729596,0.4384352957794117
2281,-610.0799560546875,0.4044031377123544,-290.9523284206656,0.41793072297055484
2282,-629.3399658203125,0.4043059231329591,-299.81450517105407,0.4044031377123544
2283,-629.7799682617188,0.4138325753375262,-299.87819227920176,0.4043059231329591
2284,-616.7099609375,0.4095716430683578,-293.6371023828973,0.4138325753375262
2285,-622.989990234375,0.4194850667595726,-296.42851963660956,0.4095716430683578
2286,-609.3699951171875,0.4359152904018825,-289.9340484300964,0.4194850667595726
2287,-586.6199951171875,0.4370374228620245,-279.17029841948056,0.4359152904018825
2288,-585.3299560546875,0.4068255340118397,-278.43516823849734,0.4370374228620245
2289,-628.0599975585938,0.411714539625288,-298.2275475762009,0.4068255340118397
2290,-621.47998046875,0.412957801524013,-295.0246676051613,0.411714539625288
2291,-620.0299682617188,0.40724583340831044,-294.2101832398275,0.412957801524013
2292,-628.3799438476562,0.3808037907089562,-297.95220149864815,0.40724583340831044
2293,-666.0499877929688,0.38050281430308247,-315.2748833794327,0.3808037907089562
2294,-666.7999877929688,0.3740454971157234,-315.4720587108491,0.38050281430308247
2295,-676.2799682617188,0.3680163226971024,-319.70236923230806,0.3740454971157234
2296,-685.1699829101562,0.34947665746361634,-323.6521953348159,0.3680163226971024
2297,-711.8899536132812,0.37065970590428765,-335.7978803965741,0.34947665746361634
2298,-682.0799560546875,0.36510183741126234,-321.9204650404617,0.37065970590428765
2299,-690.3199462890625,0.35686771573957865,-325.5615297242527,0.36510183741126234
2300,-702.3899536132812,0.3446840796589391,-330.95585844189503,0.35686771573957865
2301,-720.1299438476562,0.3210091071930953,-338.9375886877705,0.3446840796589391
2302,-754.3999633789062,0.31814125892174594,-354.4475105657865,0.3210091071930953
2303,-758.8899536132812,0.32991797950783674,-356.3262921656723,0.31814125892174594
2304,-742.3499755859375,0.30908602019620335,-348.611139950268,0.32991797950783674
2305,-772.6699829101562,0.30992607370221137,-362.25855018297614,0.30908602019620335
2306,-771.8399658203125,0.30544033612304966,-361.7082152556458,0.30992607370221137
2307,-778.68994140625,0.33561742042381515,-364.64690671636254,0.30544033612304966
2308,-735.6199951171875,0.33709397586776435,-344.87732849672886,0.33561742042381515
2309,-733.8599853515625,0.3578157954761414,-343.91000912107796,0.33709397586776435
2310,-704.47998046875,0.3621110417571205,-330.33475348942113,0.3578157954761414
2311,-698.6699829101562,0.36049508571398825,-327.5208564780968,0.3621110417571205
2312,-701.3299560546875,0.3776473694261717,-328.5794998207004,0.36049508571398825
2313,-677.0999755859375,0.3892259010598427,-317.34271461263575,0.3776473694261717
2314,-660.8699951171875,0.3822462912942329,-309.75739972538685,0.3892259010598427
2315,-671.1799926757812,0.3716619141771118,-314.3298739852756,0.3822462912942329
2316,-686.6799926757812,0.40989521495526365,-321.26389946094815,0.3716619141771118
2317,-632.2999877929688,0.3983571417434889,-296.21654157855386,0.40989521495526365
2318,-649.0999755859375,0.4040047845761484,-303.775351389025,0.3983571417434889
2319,-641.3399658203125,0.4175042067961808,-300.07547383876135,0.4040047845761484
2320,-622.3599853515625,0.40588461019963856,-291.231747226909,0.4175042067961808
2321,-639.2799682617188,0.38628833498269105,-298.84396454739095,0.40588461019963856
2322,-667.68994140625,0.39371952695100115,-311.6818547773986,0.38628833498269105
2323,-657.3499755859375,0.4031526930849017,-306.81354048240576,0.39371952695100115
2324,-644.1399536132812,0.41963529694238216,-300.63369507771847,0.4031526930849017
2325,-620.8399658203125,0.4255214278837016,-289.8356297982497,0.41963529694238216
2326,-612.719970703125,0.4208297727479962,-285.9795141809941,0.4255214278837016
2327,-619.739990234375,0.40714964541589327,-289.0531061244849,0.4208297727479962
2328,-639.6699829101562,0.4140618188504245,-298.01521607026575,0.40714964541589327
2329,-630.0599975585938,0.43617753377874957,-293.4869206252955,0.4140618188504245
2330,-598.6599731445312,0.43789839888924537,-278.998497827353,0.43617753377874957
2331,-596.489990234375,0.42608807002565385,-277.87112657212134,0.43789839888924537
2332,-613.719970703125,0.4336572447411686,-285.60829620525413,0.42608807002565385
2333,-603.1599731445312,0.4430958872189731,-280.64958680493453,0.4336572447411686
2334,-589.9199829101562,0.44629776355889955,-274.46615374386244,0.4430958872189731
2335,-585.6199951171875,0.4205988813821859,-272.36854404370445,0.44629776355889955
2336,-622.8299560546875,0.4331091288519813,-289.2043674216709,0.4205988813821859
2337,-605.1399536132812,0.4287779905212145,-281.0086678823744,0.4331091288519813
2338,-611.6699829101562,0.4348040468174024,-283.84607845381174,0.4287779905212145
2339,-603.2999877929688,0.44496014049923743,-279.8982950922369,0.4348040468174024
2340,-588.989990234375,0.4391017607264046,-273.24484618882934,0.44496014049923743
2341,-597.7099609375,0.4376754597131956,-277.08278149116074,0.4391017607264046
2342,-600.0599975585938,0.4507170305619652,-278.0171782395127,0.4376754597131956
2343,-581.5799560546875,0.45034043503992144,-269.4733987135661,0.4507170305619652
2344,-582.4099731445312,0.45381207707596277,-269.7201135570548,0.45034043503992144
2345,-577.699951171875,0.47467333322231714,-267.4457752512713,0.45381207707596277
2346,-547.97998046875,0.47246888133246473,-253.77917210847843,0.47467333322231714
2347,-551.4199829101562,0.4836020751633589,-255.22335020181237,0.47246888133246473
2348,-535.68994140625,0.47534368358856366,-247.9297845252694,0.4836020751633589
2349,-547.8299560546874,0.4907198023057613,-253.3400129150989,0.47534368358856366
2350,-525.989990234375,0.4770057430569445,-243.26682696166662,0.4907198023057613
2351,-545.97998046875,0.4765759279463571,-252.2511663473407,0.4770057430569445
2352,-546.8699951171874,0.4598319843805244,-252.53274634904162,0.4765759279463571
2353,-571.2999877929688,0.4663631533033959,-263.50202021031606,0.4598319843805244
2354,-562.1499633789062,0.45950585247009323,-259.22332802125413,0.4663631533033959
2355,-572.3399658203125,0.4782714629451179,-263.71567538816316,0.45950585247009323
2356,-545.5099487304688,0.4773651735511973,-251.42196932870243,0.4782714629451179
2357,-547.0899658203126,0.47432897115770245,-252.01569663794695,0.4773651735511973
2358,-551.75,0.46405650257079434,-254.00477020484925,0.47432897115770245
2359,-566.8899536132812,0.46333359194538737,-260.7344585078527,0.46405650257079434
2360,-568.219970703125,0.4796392572583142,-261.20805092030537,0.46333359194538737
2361,-544.8899536132812,0.467904175458541,-250.5259014252033,0.4796392572583142
2362,-562.1599731445312,0.47759802633895526,-258.21377528479053,0.467904175458541
2363,-548.3899536132812,0.4862850056602332,-251.86315037617558,0.47759802633895526
2364,-536.0799560546874,0.5028675077557823,-246.17214605406525,0.4862850056602332
2365,-512.3499755859374,0.5043369774556166,-235.30863555093555,0.5028675077557823
2366,-510.47998046875,0.49554715816328393,-234.34595818016254,0.5043369774556166
2367,-523.4599609375,0.503114134993659,-240.10433491080667,0.49554715816328393
2368,-512.7599487304688,0.5016550372123236,-235.1470653865783,0.503114134993659
2369,-515.1299438476562,0.5011772601611408,-236.10294791753145,0.5016550372123236
2370,-516.0799560546874,0.5036236156360074,-236.41594869291333,0.5011772601611408
2371,-512.7899780273438,0.5015398747501529,-234.81329498948128,0.5036236156360074
2372,-516.0699462890626,0.5056720328486132,-236.17839302286893,0.5015398747501529
2373,-510.3299560546874,0.506757097016376,-233.4713381619946,0.5056720328486132
2374,-509.00994873046875,0.4914630262791119,-232.760492119875,0.506757097016376
2375,-531.5,0.4835791643590578,-242.77992689108922,0.4914630262791119
2376,-543.25,0.4829021230403523,-247.94479382614128,0.4835791643590578
2377,-544.5099487304688,0.4883419618684745,-248.38833638892402,0.4829021230403523
2378,-536.8499755859374,0.4904878013308287,-244.8245951691656,0.4883419618684745
2379,-533.989990234375,0.471373384732055,-243.41881518475827,0.4904878013308287
2380,-562.1799926757812,0.4729748727288561,-255.94103072771372,0.471373384732055
2381,-560.1199951171875,0.477158639615459,-254.89186567568248,0.4729748727288561
2382,-554.2799682617188,0.4905597853125126,-252.15100092237986,0.477158639615459
2383,-534.9599609375,0.4898139190656765,-243.3716571179856,0.4905597853125126
2384,-536.3199462890626,0.49569457000715894,-243.86028819185768,0.4898139190656765
2385,-527.989990234375,0.49047033011679503,-240.0077626260577,0.49569457000715894
2386,-535.8999633789062,0.49339380432620444,-243.4302609072472,0.49047033011679503
2387,-531.8899536132812,0.47522370811338926,-241.51503770410508,0.49339380432620444
2388,-558.7999877929688,0.47698231785551043,-253.41861111621262,0.47522370811338926
2389,-556.5,0.4651412867786742,-252.26651263949557,0.47698231785551043
2390,-574.18994140625,0.4643402728742021,-260.02379587274316,0.4651412867786742
2391,-575.6599731445312,0.46665682064772557,-260.548555219327,0.4643402728742021
2392,-572.5399780273438,0.46444462502681333,-259.0309409941837,0.46665682064772557
2393,-576.0899658203125,0.47952327004580536,-260.4801921520779,0.46444462502681333
2394,-554.1699829101562,0.48296787489594206,-250.60188684007363,0.47952327004580536
2395,-549.3799438476562,0.5014038891174066,-248.3452611057319,0.48296787489594206
2396,-522.5399780273438,0.507068434156061,-236.26747978077208,0.5014038891174066
2397,-514.47998046875,0.5070008415126936,-232.556529275939,0.507068434156061
2398,-514.8399658203126,0.5144910914410914,-232.60081049399196,0.5070008415126936
2399,-504.0899658203126,0.5170119005948404,-227.69380621325328,0.5144910914410914
2400,-500.63995361328125,0.5168376839436792,-226.0423764977408,0.5170119005948404
2401,-501.14996337890625,0.5321255923315162,-226.15650911830699,0.5168376839436792
2402,-478.92999267578125,0.5343120462532347,-216.1411114186601,0.5321255923315162
2403,-475.9599609375,0.5364628580972595,-214.70872413438087,0.5343120462532347
2404,-473.03997802734375,0.5348852139747533,-213.29968664877183,0.5364628580972595
2405,-475.5999755859374,0.5320119286264031,-214.33323112814494,0.5348852139747533
2406,-480.0699462890626,0.5400578417972642,-216.21557465992524,0.5320119286264031
2407,-468.469970703125,0.540715361753201,-210.94454488798388,0.5400578417972642
2408,-467.739990234375,0.5511688088934537,-210.51379113887066,0.540715361753201
2409,-452.5899658203126,0.5533769328082092,-203.66554036539247,0.5511688088934537
2410,-449.5699462890626,0.5515423432659844,-202.2189566591497,0.5533769328082092
2411,-452.5,0.5478715462625718,-203.42083093880018,0.5515423432659844
2412,-458.13995361328125,0.5571200745157457,-205.8256394273897,0.5478715462625718
2413,-444.739990234375,0.5549810127494694,-199.76675378769997,0.5571200745157457
2414,-448.1199951171874,0.5464967710769302,-201.16809357532009,0.5549810127494694
2415,-460.8699951171874,0.5544164547925226,-206.72628063235413,0.5464967710769302
2416,-449.40997314453125,0.5592583628682029,-201.5379461620755,0.5544164547925226
2417,-442.489990234375,0.5535627578585984,-198.36592067808903,0.5592583628682029
2418,-451.12994384765625,0.5372565339636677,-202.0972191568707,0.5535627578585984
2419,-475.489990234375,0.5441309561379807,-212.7797345895998,0.5372565339636677
2420,-465.54998779296875,0.5488759085712784,-208.2761707086314,0.5441309561379807
2421,-458.75994873046875,0.556400971264202,-205.16766269826206,0.5488759085712784
2422,-447.8499755859374,0.5692293146431102,-200.2378519175821,0.556400971264202
2423,-429.0899658203125,0.5689991056794231,-191.83376173676857,0.5692293146431102
2424,-429.6500244140625,0.5707886010088286,-191.98457597942743,0.5689991056794231
2425,-427.219970703125,0.5710171542394112,-190.81224377079675,0.5707886010088286
2426,-427.0999755859375,0.5730945204787601,-190.66251423018508,0.5710171542394112
2427,-424.239990234375,0.5718584684802892,-189.30159234819288,0.5730945204787601
2428,-426.2899169921875,0.5664056963745321,-190.1113533716158,0.5718584684802892
2429,-434.5999755859374,0.5513630461843073,-193.68356742596916,0.5664056963745321
2430,-457.17999267578125,0.549310312364651,-203.53829184540865,0.5513630461843073
2431,-460.469970703125,0.5551717586532635,-204.88307656375048,0.549310312364651
2432,-451.97998046875,0.5641691855584483,-201.04313232898,0.5551717586532635
2433,-438.8199462890626,0.5703619677391574,-195.14874792773503,0.5641691855584483
2434,-429.8299560546875,0.5758732257903052,-191.0917392883822,0.5703619677391574
2435,-421.8499755859375,0.5832574549246168,-187.4812099859211,0.5758732257903052
2436,-411.0799560546875,0.5824519974589083,-182.6436619309963,0.5832574549246168
2437,-412.489990234375,0.5870345940257402,-183.17133233852164,0.5824519974589083
2438,-405.8800048828125,0.5893843943997774,-180.16918672451646,0.5870345940257402
2439,-402.5899658203125,0.6003571727361366,-178.62978809236054,0.5893843943997774
2440,-386.4599609375,0.5982947294328572,-171.44131363786016,0.6003571727361366
2441,-389.72998046875,0.6003155831346747,-172.79245922241577,0.5982947294328572
2442,-386.919921875,0.5980074130719785,-171.46855977174877,0.6003155831346747
2443,-390.5599365234375,0.6028364432016945,-172.980685600205,0.5980074130719785
2444,-383.5599365234375,0.5957380059540225,-169.81709670199035,0.6028364432016945
2445,-394.3499755859375,0.5891201647430713,-174.46741709101002,0.5957380059540225
2446,-404.43994140625,0.5849801772404892,-178.80288993394788,0.5891201647430713
2447,-410.8399658203125,0.5975583657549846,-181.51507398542446,0.5849801772404892
2448,-392.239990234375,0.5961093399384199,-173.2748649837779,0.5975583657549846
2449,-394.6099853515625,0.5938871534044193,-174.22414918026735,0.5961093399384199
2450,-398.1400146484375,0.5758579800524124,-175.6799455741365,0.5938871534044193
2451,-425.3699951171875,0.5729140160452073,-187.4911977569325,0.5758579800524124
2452,-430.010009765625,0.5832193812526754,-189.419844213832,0.5729140160452073
2453,-414.760009765625,0.5928642274499452,-182.668604713011,0.5832193812526754
2454,-400.5,0.5949082928125339,-176.35008369842694,0.5928642274499452
2455,-397.6400146484375,0.6003086727843598,-175.0109778501288,0.5949082928125339
2456,-389.739990234375,0.6044468358286555,-171.47308687283353,0.6003086727843598
2457,-383.72998046875,0.6077096455350135,-168.76209805845937,0.6044468358286555
2458,-379.030029296875,0.6058436166983414,-166.62456975841792,0.6077096455350135
2459,-382.030029296875,0.6185099106781073,-167.84704051400863,0.6058436166983414
2460,-363.199951171875,0.621658027681999,-159.54911195702383,0.6185099106781073
2461,-358.659912109375,0.6158740053732714,-157.4867210138599,0.621658027681999
2462,-367.5399169921875,0.6228040728999771,-161.27594333622963,0.6158740053732714
2463,-357.3099365234375,0.618374315062138,-156.73592513330885,0.6228040728999771
2464,-364.159912109375,0.6120852956903614,-159.63794320756574,0.618374315062138
2465,-373.8199462890625,0.6198544579033037,-163.7579986495017,0.6120852956903614
2466,-362.3099365234375,0.6111500593217221,-158.66827366020277,0.6198544579033037
2467,-375.6199951171875,0.6028987192557309,-164.37068966893173,0.6111500593217221
2468,-388.27001953125,0.6006899118840174,-169.77629848208244,0.6028987192557309
2469,-391.8099365234375,0.5870887058168699,-171.2233299338945,0.6006899118840174
2470,-412.5899658203125,0.6027459110714499,-180.13373706752904,0.5870887058168699
2471,-389.1099853515625,0.5831246300748321,-169.87640601141277,0.6027459110714499
2472,-419.030029296875,0.5876812314401498,-182.730678000248,0.5831246300748321
2473,-412.3399658203125,0.5894917729224871,-179.74556233401864,0.5876812314401498
2474,-409.8099365234375,0.5903517017207911,-178.55944239286674,0.5894917729224871
2475,-408.719970703125,0.6037613543969322,-177.99608678594504,0.5903517017207911
2476,-388.5899658203125,0.6056558978778317,-169.21116989878345,0.6037613543969322
2477,-385.919921875,0.6214701375434332,-167.9700186608824,0.6056558978778317
2478,-362.1400146484375,0.6215492446399062,-157.60981139442987,0.6214701375434332
2479,-362.2099609375,0.6253005095420534,-157.55798684054437,0.6215492446399062
2480,-356.7099609375,0.6179989261870736,-155.10046231079107,0.6253005095420534
2481,-367.97998046875,0.6222345034265226,-159.88386755381467,0.6179989261870736
