Date,Close,Target
2004-08-26 00:00:00-04:00,0.24117998627427684,0.24268823579116294
2004-08-27 00:00:00-04:00,0.24268823579116294,0.2378371750015973
2004-08-30 00:00:00-04:00,0.2378371750015973,0.2407016468806955
2004-08-31 00:00:00-04:00,0.2407016468806955,0.2416414948260619
2004-09-01 00:00:00-04:00,0.2416414948260619,0.24861983662404918
2004-09-02 00:00:00-04:00,0.24861983662404918,0.24598605032353005
2004-09-03 00:00:00-04:00,0.24598605032353005,0.2503025086197954
2004-09-07 00:00:00-04:00,0.2503025086197954,0.24747176712160324
2004-09-08 00:00:00-04:00,0.24747176712160324,0.24865920018465837
2004-09-09 00:00:00-04:00,0.24865920018465837,0.2517769590584621
2004-09-10 00:00:00-04:00,0.2517769590584621,0.25284616404506277
2004-09-13 00:00:00-04:00,0.25284616404506277,0.25425871820430723
2004-09-14 00:00:00-04:00,0.25425871820430723,0.24977910378858814
2004-09-15 00:00:00-04:00,0.24977910378858814,0.25154057160286636
2004-09-16 00:00:00-04:00,0.25154057160286636,0.25438257946046505
2004-09-17 00:00:00-04:00,0.25438257946046505,0.2508089452145795
2004-09-20 00:00:00-04:00,0.2508089452145795,0.2548046557543274
2004-09-21 00:00:00-04:00,0.2548046557543274,0.24594668676292075
2004-09-22 00:00:00-04:00,0.24594668676292075,0.24302024990708693
2004-09-23 00:00:00-04:00,0.24302024990708693,0.24400509459276576
2004-09-24 00:00:00-04:00,0.24400509459276576,0.2402964701259428
2004-09-27 00:00:00-04:00,0.2402964701259428,0.2439769973915631
2004-09-28 00:00:00-04:00,0.2439769973915631,0.24664451407298815
2004-09-29 00:00:00-04:00,0.24664451407298815,0.24652065281683033
2004-09-30 00:00:00-04:00,0.24652065281683033,0.25604271873739837
2004-10-01 00:00:00-04:00,0.25604271873739837,0.2581081034663978
2004-10-04 00:00:00-04:00,0.2581081034663978,0.25771975755344134
2004-10-05 00:00:00-04:00,0.25771975755344134,0.26197995274998787
2004-10-06 00:00:00-04:00,0.26197995274998787,0.25556437934381704
2004-10-07 00:00:00-04:00,0.25556437934381704,0.2507752148336735
2004-10-08 00:00:00-04:00,0.2507752148336735,0.2520414437152606
2004-10-11 00:00:00-04:00,0.2520414437152606,0.2506063568372032
2004-10-12 00:00:00-04:00,0.2506063568372032,0.24599731668293656
2004-10-13 00:00:00-04:00,0.24599731668293656,0.24016704438739522
2004-10-14 00:00:00-04:00,0.24016704438739522,0.24293018772914854
2004-10-15 00:00:00-04:00,0.24293018772914854,0.24620553824001612
2004-10-18 00:00:00-04:00,0.24620553824001612,0.24013324530917568
2004-10-19 00:00:00-04:00,0.24013324530917568,0.24037526594447478
2004-10-20 00:00:00-04:00,0.24037526594447478,0.24196787576228262
2004-10-21 00:00:00-04:00,0.24196787576228262,0.23591811555025521
2004-10-22 00:00:00-04:00,0.23591811555025521,0.2353891462366582
2004-10-25 00:00:00-04:00,0.2353891462366582,0.24455659662517581
2004-10-26 00:00:00-04:00,0.24455659662517581,0.25260984528678043
2004-10-27 00:00:00-04:00,0.25260984528678043,0.2537578460919129
2004-10-28 00:00:00-04:00,0.2537578460919129,0.25531109234911153
2004-10-29 00:00:00-04:00,0.25531109234911153,0.25548558352528516
2004-11-01 00:00:00-05:00,0.25548558352528516,0.25551374942380134
2004-11-02 00:00:00-05:00,0.25551374942380134,0.26262708144272606
2004-11-03 00:00:00-05:00,0.26262708144272606,0.273021465849535
2004-11-04 00:00:00-05:00,0.273021465849535,0.27555392361270936
2004-11-05 00:00:00-05:00,0.27555392361270936,0.27483356358382893
2004-11-08 00:00:00-05:00,0.27483356358382893,0.27437768821174713
2004-11-09 00:00:00-05:00,0.27437768821174713,0.2737192931596024
2004-11-10 00:00:00-05:00,0.2737192931596024,0.2796677248342849
2004-11-11 00:00:00-05:00,0.2796677248342849,0.2856837546654063
2004-11-12 00:00:00-05:00,0.2856837546654063,0.28548116628803
2004-11-15 00:00:00-05:00,0.28548116628803,0.2807651644167152
2004-11-16 00:00:00-05:00,0.2807651644167152,0.2844287234459122
2004-11-17 00:00:00-05:00,0.2844287234459122,0.28533484101037265
2004-11-18 00:00:00-05:00,0.28533484101037265,0.27790062384030356
2004-11-19 00:00:00-05:00,0.27790062384030356,0.28178373948330004
2004-11-22 00:00:00-05:00,0.28178373948330004,0.2816148814868298
2004-11-23 00:00:00-05:00,0.2816148814868298,0.2843274636058808
2004-11-24 00:00:00-05:00,0.2843274636058808,0.28482833571827515
2004-11-26 00:00:00-05:00,0.28482833571827515,0.28253219671338314
2004-11-29 00:00:00-05:00,0.28253219671338314,0.2798590468522548
2004-11-30 00:00:00-05:00,0.2798590468522548,0.28973565960755976
2004-12-01 00:00:00-05:00,0.28973565960755976,0.28915035849693027
2004-12-02 00:00:00-05:00,0.28915035849693027,0.28962313340812185
2004-12-03 00:00:00-05:00,0.28962313340812185,0.28910536175661783
2004-12-06 00:00:00-05:00,0.28910536175661783,0.2816880441256584
2004-12-07 00:00:00-05:00,0.2816880441256584,0.28491839789621354
2004-12-08 00:00:00-05:00,0.28491839789621354,0.2885369601850981
2004-12-09 00:00:00-05:00,0.2885369601850981,0.2878391328750307
2004-12-10 00:00:00-05:00,0.2878391328750307,0.2938495295264488
2004-12-13 00:00:00-05:00,0.2938495295264488,0.296494513489061
2004-12-14 00:00:00-05:00,0.296494513489061,0.2978113722906639
2004-12-15 00:00:00-05:00,0.2978113722906639,0.29639881813141933
2004-12-16 00:00:00-05:00,0.29639881813141933,0.2913282694253676
2004-12-17 00:00:00-05:00,0.2913282694253676,0.2915815564200731
2004-12-20 00:00:00-05:00,0.2915815564200731,0.2976594138333033
2004-12-21 00:00:00-05:00,0.2976594138333033,0.2999780168596947
2004-12-22 00:00:00-05:00,0.2999780168596947,0.30029320013382244
2004-12-23 00:00:00-05:00,0.30029320013382244,0.29736119879559875
2004-12-27 00:00:00-05:00,0.29736119879559875,0.3022122595851644
2004-12-28 00:00:00-05:00,0.3022122595851644,0.3021615609678353
2004-12-29 00:00:00-05:00,0.3021615609678353,0.30221789276486766
2004-12-30 00:00:00-05:00,0.30221789276486766,0.3013005775383143
2004-12-31 00:00:00-05:00,0.3013005775383143,0.29576288710077414
2005-01-03 00:00:00-05:00,0.29576288710077414,0.2878672987735469
2005-01-04 00:00:00-05:00,0.2878672987735469,0.2854417340301073
2005-01-05 00:00:00-05:00,0.2854417340301073,0.2877772365956085
2005-01-06 00:00:00-05:00,0.2877772365956085,0.28682048911113234
2005-01-07 00:00:00-05:00,0.28682048911113234,0.28910536175661783
2005-01-10 00:00:00-05:00,0.28910536175661783,0.28501965773624494
2005-01-11 00:00:00-05:00,0.28501965773624494,0.28767027487856034
2005-01-12 00:00:00-05:00,0.28767027487856034,0.2819018988624412
2005-01-13 00:00:00-05:00,0.2819018988624412,0.28588070986307945
2005-01-14 00:00:00-05:00,0.28588070986307945,0.2923300136501562
2005-01-18 00:00:00-05:00,0.2923300136501562,0.28594260614250167
2005-01-19 00:00:00-05:00,0.28594260614250167,0.28075389805730866
2005-01-20 00:00:00-05:00,0.28075389805730866,0.276510602399872
2005-01-21 00:00:00-05:00,0.276510602399872,0.2741919993734805
2005-01-24 00:00:00-05:00,0.2741919993734805,0.2768145193145932
2005-01-25 00:00:00-05:00,0.2768145193145932,0.2799997389502089
2005-01-26 00:00:00-05:00,0.2799997389502089,0.2802699254840242
2005-01-27 00:00:00-05:00,0.2802699254840242,0.27847465859152654
2005-01-28 00:00:00-05:00,0.27847465859152654,0.28405171258967576
2005-01-31 00:00:00-05:00,0.28405171258967576,0.28863265554273976
2005-02-01 00:00:00-05:00,0.28863265554273976,0.2907598678538479
2005-02-02 00:00:00-05:00,0.2907598678538479,0.28890277337924153
2005-02-03 00:00:00-05:00,0.28890277337924153,0.29629755829138793
2005-02-04 00:00:00-05:00,0.29629755829138793,0.29556029872339784
2005-02-07 00:00:00-05:00,0.29556029872339784,0.29588674835693207
2005-02-08 00:00:00-05:00,0.29588674835693207,0.2900845732625934
2005-02-09 00:00:00-05:00,0.2900845732625934,0.29290968158108244
2005-02-10 00:00:00-05:00,0.29290968158108244,0.29757505353238156
2005-02-11 00:00:00-05:00,0.29757505353238156,0.29804775974625963
2005-02-14 00:00:00-05:00,0.29804775974625963,0.3002875669541192
2005-02-15 00:00:00-05:00,0.3002875669541192,0.3004113595129636
2005-02-16 00:00:00-05:00,0.3004113595129636,0.29501442987069104
2005-02-17 00:00:00-05:00,0.29501442987069104,0.2954871360845692
2005-02-18 00:00:00-05:00,0.2954871360845692,0.28567812148570304
2005-02-22 00:00:00-05:00,0.28567812148570304,0.2894149118510423
2005-02-23 00:00:00-05:00,0.2894149118510423,0.2947048797762666
2005-02-24 00:00:00-05:00,0.2947048797762666,0.30099102744388984
2005-02-25 00:00:00-05:00,0.30099102744388984,0.2966183060479054
2005-02-28 00:00:00-05:00,0.2966183060479054,0.3004507917708863
2005-03-01 00:00:00-05:00,0.3004507917708863,0.30026503423530615
2005-03-02 00:00:00-05:00,0.30026503423530615,0.3004845221517922
2005-03-03 00:00:00-05:00,0.3004845221517922,0.30704078765591714
2005-03-04 00:00:00-05:00,0.30704078765591714,0.3088360545484148
2005-03-07 00:00:00-05:00,0.3088360545484148,0.3055269736566413
2005-03-08 00:00:00-05:00,0.3055269736566413,0.2985373654992475
2005-03-09 00:00:00-05:00,0.2985373654992475,0.29979796120113134
2005-03-10 00:00:00-05:00,0.29979796120113134,0.2946373503171412
2005-03-11 00:00:00-05:00,0.2946373503171412,0.2984360369619026
2005-03-14 00:00:00-05:00,0.2984360369619026,0.29332612469524155
2005-03-15 00:00:00-05:00,0.29332612469524155,0.2878784964356399
2005-03-16 00:00:00-05:00,0.2878784964356399,0.2890828290378048
2005-03-17 00:00:00-05:00,0.2890828290378048,0.2887677144609906
2005-03-18 00:00:00-05:00,0.2887677144609906,0.28546426674892034
2005-03-21 00:00:00-05:00,0.28546426674892034,0.2786716137891996
2005-03-22 00:00:00-05:00,0.2786716137891996,0.27913312234098464
2005-03-23 00:00:00-05:00,0.27913312234098464,0.27850845766974597
2005-03-24 00:00:00-05:00,0.27850845766974597,0.2801179670266635
2005-03-28 00:00:00-05:00,0.2801179670266635,0.27509804824062745
2005-03-29 00:00:00-05:00,0.27509804824062745,0.28413050840820775
2005-03-30 00:00:00-05:00,0.28413050840820775,0.2836689998564227
2005-03-31 00:00:00-05:00,0.2836689998564227,0.2793526102574707
2005-04-01 00:00:00-05:00,0.2793526102574707,0.2811534416323581
2005-04-04 00:00:00-04:00,0.2811534416323581,0.28411924204880123
2005-04-05 00:00:00-04:00,0.28411924204880123,0.28562742286837395
2005-04-06 00:00:00-04:00,0.28562742286837395,0.2896062338690121
2005-04-07 00:00:00-04:00,0.2896062338690121,0.2840122803317531
2005-04-08 00:00:00-04:00,0.2840122803317531,0.28401791351145633
2005-04-11 00:00:00-04:00,0.28401791351145633,0.28770407395677977
2005-04-12 00:00:00-04:00,0.28770407395677977,0.27984221601045856
2005-04-13 00:00:00-04:00,0.27984221601045856,0.27323532058631783
2005-04-14 00:00:00-04:00,0.27323532058631783,0.26230070050650534
2005-04-15 00:00:00-04:00,0.26230070050650534,0.2641915940593311
2005-04-18 00:00:00-04:00,0.2641915940593311,0.26801844660260876
2005-04-19 00:00:00-04:00,0.26801844660260876,0.25941932908829735
2005-04-20 00:00:00-04:00,0.25941932908829735,0.27205345200565245
2005-04-21 00:00:00-04:00,0.27205345200565245,0.2676470002287621
2005-04-22 00:00:00-04:00,0.2676470002287621,0.2732634177875206
2005-04-25 00:00:00-04:00,0.2732634177875206,0.267483775411995
2005-04-26 00:00:00-04:00,0.267483775411995,0.2700443990736855
2005-04-27 00:00:00-04:00,0.2700443990736855,0.2626383478021326
2005-04-28 00:00:00-04:00,0.2626383478021326,0.270308883730484
2005-04-29 00:00:00-04:00,0.270308883730484,0.27329721686574004
2005-05-02 00:00:00-04:00,0.27329721686574004,0.27274008165362684
2005-05-03 00:00:00-04:00,0.27274008165362684,0.2808889569755596
2005-05-04 00:00:00-04:00,0.2808889569755596,0.2791893854407036
2005-05-05 00:00:00-04:00,0.2791893854407036,0.2784690254118233
2005-05-06 00:00:00-04:00,0.2784690254118233,0.28268415517074374
2005-05-09 00:00:00-04:00,0.28268415517074374,0.27558202081391203
2005-05-10 00:00:00-04:00,0.27558202081391203,0.27833396649357234
2005-05-11 00:00:00-04:00,0.27833396649357234,0.27172143788972847
2005-05-12 00:00:00-04:00,0.27172143788972847,0.2687331734517858
2005-05-13 00:00:00-04:00,0.2687331734517858,0.2752837370788941
2005-05-16 00:00:00-04:00,0.2752837370788941,0.2798478491901617
2005-05-17 00:00:00-04:00,0.2798478491901617,0.28646601097370894
2005-05-18 00:00:00-04:00,0.28646601097370894,0.28957243479079264
2005-05-19 00:00:00-04:00,0.28957243479079264,0.28855949290391103
2005-05-20 00:00:00-04:00,0.28855949290391103,0.2911369474073978
2005-05-23 00:00:00-04:00,0.2911369474073978,0.291255106786539
2005-05-24 00:00:00-04:00,0.291255106786539,0.2889703028383669
2005-05-25 00:00:00-04:00,0.2889703028383669,0.29325296205641294
2005-05-26 00:00:00-04:00,0.29325296205641294,0.2939057926261678
2005-05-27 00:00:00-04:00,0.2939057926261678,0.2898088222463885
2005-05-31 00:00:00-04:00,0.2898088222463885,0.2958416829193061
2005-06-01 00:00:00-04:00,0.2958416829193061,0.29700665196086184
2005-06-02 00:00:00-04:00,0.29700665196086184,0.29235254636896923
2005-06-03 00:00:00-04:00,0.29235254636896923,0.2931910657769907
2005-06-06 00:00:00-04:00,0.2931910657769907,0.2930503736790365
2005-06-07 00:00:00-04:00,0.2930503736790365,0.2915928227794796
2005-06-08 00:00:00-04:00,0.2915928227794796,0.29511575840803594
2005-06-09 00:00:00-04:00,0.29511575840803594,0.29352871307261785
2005-06-10 00:00:00-04:00,0.29352871307261785,0.29505379343130034
2005-06-13 00:00:00-04:00,0.29505379343130034,0.29679279722407903
2005-06-14 00:00:00-04:00,0.29679279722407903,0.2982953448639485
2005-06-15 00:00:00-04:00,0.2982953448639485,0.30076027316799725
2005-06-16 00:00:00-04:00,0.30076027316799725,0.30413688351889623
2005-06-17 00:00:00-04:00,0.30413688351889623,0.30365291094561164
2005-06-20 00:00:00-04:00,0.30365291094561164,0.3022516231457737
2005-06-21 00:00:00-04:00,0.3022516231457737,0.3024035816031343
2005-06-22 00:00:00-04:00,0.3024035816031343,0.29500316351128464
2005-06-23 00:00:00-04:00,0.29500316351128464,0.28984818580699767
2005-06-24 00:00:00-04:00,0.28984818580699767,0.28935294687430657
2005-06-27 00:00:00-04:00,0.28935294687430657,0.2954758697251627
2005-06-28 00:00:00-04:00,0.2954758697251627,0.29450792457859354
2005-06-29 00:00:00-04:00,0.29450792457859354,0.28971312688874684
2005-06-30 00:00:00-04:00,0.28971312688874684,0.29146332834361854
2005-07-01 00:00:00-04:00,0.29146332834361854,0.29740056235620793
2005-07-05 00:00:00-04:00,0.29740056235620793,0.2917447125395267
2005-07-06 00:00:00-04:00,0.2917447125395267,0.293393654154367
2005-07-07 00:00:00-04:00,0.293393654154367,0.30126677846009475
2005-07-08 00:00:00-04:00,0.30126677846009475,0.30553253813903103
2005-07-11 00:00:00-04:00,0.30553253813903103,0.30709141757593295
2005-07-12 00:00:00-04:00,0.30709141757593295,0.30769925140537535
2005-07-13 00:00:00-04:00,0.30769925140537535,0.309505715959966
2005-07-14 00:00:00-04:00,0.309505715959966,0.3103048718073783
2005-07-15 00:00:00-04:00,0.3103048718073783,0.30648365244380393
2005-07-18 00:00:00-04:00,0.30648365244380393,0.31110959213718037
2005-07-19 00:00:00-04:00,0.31110959213718037,0.3144017734898442
2005-07-20 00:00:00-04:00,0.3144017734898442,0.3098096328746872
2005-07-21 00:00:00-04:00,0.3098096328746872,0.31354642324002635
2005-07-22 00:00:00-04:00,0.31354642324002635,0.310929536478617
2005-07-25 00:00:00-04:00,0.310929536478617,0.31212823590107863
2005-07-26 00:00:00-04:00,0.31212823590107863,0.31529662469489805
2005-07-27 00:00:00-04:00,0.31529662469489805,0.3191965711796909
2005-07-28 00:00:00-04:00,0.3191965711796909,0.31382780743593464
2005-07-29 00:00:00-04:00,0.31382780743593464,0.31448620248807935
2005-08-01 00:00:00-04:00,0.31448620248807935,0.31942169227588024
2005-08-02 00:00:00-04:00,0.31942169227588024,0.31993946392738426
2005-08-03 00:00:00-04:00,0.31993946392738426,0.3147732198636908
2005-08-04 00:00:00-04:00,0.3147732198636908,0.30946071921965357
2005-08-05 00:00:00-04:00,0.30946071921965357,0.30760918922743696
2005-08-08 00:00:00-04:00,0.30760918922743696,0.31225202845992306
2005-08-09 00:00:00-04:00,0.31225202845992306,0.31098579957833594
2005-08-10 00:00:00-04:00,0.31098579957833594,0.315870659446121
2005-08-11 00:00:00-04:00,0.315870659446121,0.31169489324780975
2005-08-12 00:00:00-04:00,0.31169489324780975,0.3136533162597611
2005-08-15 00:00:00-04:00,0.3136533162597611,0.3054762750393121
2005-08-16 00:00:00-04:00,0.3054762750393121,0.3059827803314096
2005-08-17 00:00:00-04:00,0.3059827803314096,0.3052962193807487
2005-08-18 00:00:00-04:00,0.3052962193807487,0.30568449659639163
2005-08-19 00:00:00-04:00,0.30568449659639163,0.3068212997394312
2005-08-22 00:00:00-04:00,0.3068212997394312,0.30449143035363324
2005-08-23 00:00:00-04:00,0.30449143035363324,0.29998928321910123
2005-08-24 00:00:00-04:00,0.29998928321910123,0.3015537958357063
2005-08-25 00:00:00-04:00,0.3015537958357063,0.29746245863563014
2005-08-26 00:00:00-04:00,0.29746245863563014,0.3015031659156906
2005-08-29 00:00:00-04:00,0.3015031659156906,0.29932525498725326
2005-08-30 00:00:00-04:00,0.29932525498725326,0.3060334102514254
2005-08-31 00:00:00-04:00,0.3060334102514254,0.3067425039208992
2005-09-01 00:00:00-04:00,0.3067425039208992,0.30473345098893223
2005-09-02 00:00:00-04:00,0.30473345098893223,0.31338319842325935
2005-09-06 00:00:00-04:00,0.31338319842325935,0.31505460405959906
2005-09-07 00:00:00-04:00,0.31505460405959906,0.3124152532766902
2005-09-08 00:00:00-04:00,0.3124152532766902,0.31793597547780705
2005-09-09 00:00:00-04:00,0.31793597547780705,0.31741827252361643
2005-09-12 00:00:00-04:00,0.31741827252361643,0.31215069992257816
2005-09-13 00:00:00-04:00,0.31215069992257816,0.3098771623338127
2005-09-14 00:00:00-04:00,0.3098771623338127,0.31019791009033015
2005-09-15 00:00:00-04:00,0.31019791009033015,0.31592692254584
2005-09-16 00:00:00-04:00,0.31592692254584,0.31204944008254676
2005-09-19 00:00:00-04:00,0.31204944008254676,0.3066018118229451
2005-09-20 00:00:00-04:00,0.3066018118229451,0.3003325636944316
2005-09-21 00:00:00-04:00,0.3003325636944316,0.3028200247172934
2005-09-22 00:00:00-04:00,0.3028200247172934,0.30319710427084334
2005-09-23 00:00:00-04:00,0.30319710427084334,0.30338842628881313
2005-09-26 00:00:00-04:00,0.30338842628881313,0.3034053258279229
2005-09-27 00:00:00-04:00,0.3034053258279229,0.30409751995828704
2005-09-28 00:00:00-04:00,0.30409751995828704,0.31016981288912737
2005-09-29 00:00:00-04:00,0.31016981288912737,0.31080574391977256
2005-09-30 00:00:00-04:00,0.31080574391977256,0.3096182421594039
2005-10-03 00:00:00-04:00,0.3096182421594039,0.3027355957190583
2005-10-04 00:00:00-04:00,0.3027355957190583,0.2925607679260488
2005-10-05 00:00:00-04:00,0.2925607679260488,0.28980318906668523
2005-10-06 00:00:00-04:00,0.28980318906668523,0.29228501690984376
2005-10-07 00:00:00-04:00,0.29228501690984376,0.2874620533214808
2005-10-10 00:00:00-04:00,0.2874620533214808,0.2860776650607525
2005-10-11 00:00:00-04:00,0.2860776650607525,0.2820313932983023
2005-10-12 00:00:00-04:00,0.2820313932983023,0.2815586183871108
2005-10-13 00:00:00-04:00,0.2815586183871108,0.28703434384791515
2005-10-14 00:00:00-04:00,0.28703434384791515,0.2890209327583827
2005-10-17 00:00:00-04:00,0.2890209327583827,0.28229024477539766
2005-10-18 00:00:00-04:00,0.28229024477539766,0.2922062210913118
2005-10-19 00:00:00-04:00,0.2922062210913118,0.28209892275742776
2005-10-20 00:00:00-04:00,0.28209892275742776,0.2831062314646061
2005-10-21 00:00:00-04:00,0.2831062314646061,0.294243439921795
2005-10-24 00:00:00-04:00,0.294243439921795,0.2926451969242839
2005-10-25 00:00:00-04:00,0.2926451969242839,0.289741292787263
2005-10-26 00:00:00-04:00,0.289741292787263,0.2827179542489632
2005-10-27 00:00:00-04:00,0.2827179542489632,0.2936975710690882
2005-10-28 00:00:00-04:00,0.2936975710690882,0.2985373654992475
2005-10-31 00:00:00-05:00,0.2985373654992475,0.29614559983402733
2005-11-01 00:00:00-05:00,0.29614559983402733,0.3028988205358254
2005-11-02 00:00:00-05:00,0.3028988205358254,0.3058139223349393
2005-11-03 00:00:00-05:00,0.3058139223349393,0.3059265172316906
2005-11-04 00:00:00-05:00,0.3059265172316906,0.3074291335688736
2005-11-07 00:00:00-05:00,0.3074291335688736,0.3050541987454497
2005-11-08 00:00:00-05:00,0.3050541987454497,0.30621353460730216
2005-11-09 00:00:00-05:00,0.30621353460730216,0.3120156410043273
2005-11-10 00:00:00-05:00,0.3120156410043273,0.31413165565334245
2005-11-11 00:00:00-05:00,0.31413165565334245,0.3135914199803389
2005-11-14 00:00:00-05:00,0.3135914199803389,0.31091827011921047
2005-11-15 00:00:00-05:00,0.31091827011921047,0.3121563331022814
2005-11-16 00:00:00-05:00,0.3121563331022814,0.3186788682255003
2005-11-17 00:00:00-05:00,0.3186788682255003,0.3217571948413813
2005-11-18 00:00:00-05:00,0.3217571948413813,0.32546018612850114
2005-11-21 00:00:00-05:00,0.32546018612850114,0.32905065121618293
2005-11-22 00:00:00-05:00,0.32905065121618293,0.3315155795202317
2005-11-23 00:00:00-05:00,0.3315155795202317,0.3330012963183049
2005-11-25 00:00:00-05:00,0.3330012963183049,0.32692900338746456
2005-11-28 00:00:00-05:00,0.32692900338746456,0.32694026974687107
2005-11-29 00:00:00-05:00,0.32694026974687107,0.32243812261233906
2005-11-30 00:00:00-05:00,0.32243812261233906,0.33098661020663467
2005-12-01 00:00:00-05:00,0.33098661020663467,0.33121729578521375
2005-12-02 00:00:00-05:00,0.33121729578521375,0.3295346237894675
2005-12-05 00:00:00-05:00,0.3295346237894675,0.3304406726566145
2005-12-06 00:00:00-05:00,0.3304406726566145,0.32687837346744886
2005-12-07 00:00:00-05:00,0.32687837346744886,0.32601732134061434
2005-12-08 00:00:00-05:00,0.32601732134061434,0.3280039102510819
2005-12-09 00:00:00-05:00,0.3280039102510819,0.3286004777211178
2005-12-12 00:00:00-05:00,0.3286004777211178,0.3325398564638333
2005-12-13 00:00:00-05:00,0.3325398564638333,0.335528120901776
2005-12-14 00:00:00-05:00,0.335528120901776,0.33451511031758085
2005-12-15 00:00:00-05:00,0.33451511031758085,0.3324778914870976
2005-12-16 00:00:00-05:00,0.3324778914870976,0.32831346034550635
2005-12-19 00:00:00-05:00,0.32831346034550635,0.328144602349036
2005-12-20 00:00:00-05:00,0.328144602349036,0.3299286028821271
2005-12-21 00:00:00-05:00,0.3299286028821271,0.33292813367947627
2005-12-22 00:00:00-05:00,0.33292813367947627,0.33323205059419747
2005-12-23 00:00:00-05:00,0.33323205059419747,0.32641130043327404
2005-12-27 00:00:00-05:00,0.32641130043327404,0.3273286156598274
2005-12-28 00:00:00-05:00,0.3273286156598274,0.32521823419051554
2005-12-29 00:00:00-05:00,0.32521823419051554,0.32176846120078784
2005-12-30 00:00:00-05:00,0.32176846120078784,0.33331084641272934
2006-01-03 00:00:00-05:00,0.33331084641272934,0.3359332976565286
2006-01-04 00:00:00-05:00,0.3359332976565286,0.3359445640159351
2006-01-05 00:00:00-05:00,0.3359445640159351,0.3426808851786234
2006-01-06 00:00:00-05:00,0.3426808851786234,0.34532593783854904
2006-01-09 00:00:00-05:00,0.34532593783854904,0.3450670176641403
2006-01-10 00:00:00-05:00,0.3450670176641403,0.34759391094492476
2006-01-11 00:00:00-05:00,0.34759391094492476,0.3430242343512673
2006-01-12 00:00:00-05:00,0.3430242343512673,0.3438964841401948
2006-01-13 00:00:00-05:00,0.3438964841401948,0.34126276653698906
2006-01-17 00:00:00-05:00,0.34126276653698906,0.33844892457790654
2006-01-18 00:00:00-05:00,0.33844892457790654,0.3424501996000443
2006-01-19 00:00:00-05:00,0.3424501996000443,0.3291969764938403
2006-01-20 00:00:00-05:00,0.3291969764938403,0.33050820211573995
2006-01-23 00:00:00-05:00,0.33050820211573995,0.33221904001000235
2006-01-24 00:00:00-05:00,0.33221904001000235,0.3309922433863379
2006-01-25 00:00:00-05:00,0.3309922433863379,0.33614151921360813
2006-01-26 00:00:00-05:00,0.33614151921360813,0.34170730685235096
2006-01-27 00:00:00-05:00,0.34170730685235096,0.34253455990096604
2006-01-30 00:00:00-05:00,0.34253455990096604,0.3396588216624613
2006-01-31 00:00:00-05:00,0.3396588216624613,0.34099821318287715
2006-02-01 00:00:00-05:00,0.34099821318287715,0.3344588472178619
2006-02-02 00:00:00-05:00,0.3344588472178619,0.3306264301921945
2006-02-03 00:00:00-05:00,0.3306264301921945,0.3311835654043078
2006-02-06 00:00:00-05:00,0.3311835654043078,0.32542082256789184
2006-02-07 00:00:00-05:00,0.32542082256789184,0.3315381122390447
2006-02-08 00:00:00-05:00,0.3315381122390447,0.3304857380942404
2006-02-09 00:00:00-05:00,0.3304857380942404,0.3322922026488311
2006-02-10 00:00:00-05:00,0.3322922026488311,0.3299679664427364
2006-02-13 00:00:00-05:00,0.3299679664427364,0.3370982666980843
2006-02-14 00:00:00-05:00,0.3370982666980843,0.33961382492214875
2006-02-15 00:00:00-05:00,0.33961382492214875,0.34489259518528015
2006-02-16 00:00:00-05:00,0.34489259518528015,0.34368826258311524
2006-02-17 00:00:00-05:00,0.34368826258311524,0.341319029636708
2006-02-21 00:00:00-05:00,0.341319029636708,0.34674412517749675
2006-02-22 00:00:00-05:00,0.34674412517749675,0.3439978126775397
2006-02-23 00:00:00-05:00,0.3439978126775397,0.3449207610837963
2006-02-24 00:00:00-05:00,0.3449207610837963,0.3475601118667053
2006-02-27 00:00:00-05:00,0.3475601118667053,0.33998527129599543
2006-02-28 00:00:00-05:00,0.33998527129599543,0.3459393361503812
2006-03-01 00:00:00-05:00,0.3459393361503812,0.3447575362670292
2006-03-02 00:00:00-05:00,0.3447575362670292,0.343682629403412
2006-03-03 00:00:00-05:00,0.343682629403412,0.3386346134161732
2006-03-06 00:00:00-05:00,0.3386346134161732,0.33729522189575734
2006-03-07 00:00:00-05:00,0.33729522189575734,0.33875277279531435
2006-03-08 00:00:00-05:00,0.33875277279531435,0.33524110352616443
2006-03-09 00:00:00-05:00,0.33524110352616443,0.34041298076956106
2006-03-10 00:00:00-05:00,0.34041298076956106,0.34193806112824354
2006-03-13 00:00:00-05:00,0.34193806112824354,0.3494510054195311
2006-03-14 00:00:00-05:00,0.3494510054195311,0.35256876429333484
2006-03-15 00:00:00-05:00,0.35256876429333484,0.353868723555828
2006-03-16 00:00:00-05:00,0.353868723555828,0.35494926359914847
2006-03-17 00:00:00-05:00,0.35494926359914847,0.3537280314578738
2006-03-20 00:00:00-05:00,0.3537280314578738,0.349310313321577
2006-03-21 00:00:00-05:00,0.349310313321577,0.35370556743637427
2006-03-22 00:00:00-05:00,0.35370556743637427,0.3518090407038452
2006-03-23 00:00:00-05:00,0.3518090407038452,0.35252933203541215
2006-03-24 00:00:00-05:00,0.35252933203541215,0.3517752416256258
2006-03-27 00:00:00-05:00,0.3517752416256258,0.34705923975431097
2006-03-28 00:00:00-05:00,0.34705923975431097,0.3524956016545061
