Date,Close,Target
1937-08-25 00:00:00-04:00,0.019601155223325735,0.01908148959813505
1937-08-26 00:00:00-04:00,0.01908148959813505,0.018643022114061835
1937-08-27 00:00:00-04:00,0.018643022114061835,0.01903277288168058
1937-08-30 00:00:00-04:00,0.01903277288168058,0.018902856475382906
1937-08-31 00:00:00-04:00,0.018902856475382906,0.018204553081262898
1937-09-01 00:00:00-04:00,0.018204553081262898,0.01779856392440124
1937-09-02 00:00:00-04:00,0.01779856392440124,0.017960960206636192
1937-09-03 00:00:00-04:00,0.017960960206636192,0.01671051286011394
1937-09-07 00:00:00-04:00,0.01671051286011394,0.016580596453816265
1937-09-08 00:00:00-04:00,0.016580596453816265,0.01718146022012443
1937-09-09 00:00:00-04:00,0.01718146022012443,0.015898534546390623
1937-09-10 00:00:00-04:00,0.015898534546390623,0.015963492749539458
1937-09-13 00:00:00-04:00,0.015963492749539458,0.01669427447087102
1937-09-14 00:00:00-04:00,0.01669427447087102,0.016580596453816265
1937-09-15 00:00:00-04:00,0.016580596453816265,0.017035305424583844
1937-09-16 00:00:00-04:00,0.017035305424583844,0.01651563825066743
1937-09-17 00:00:00-04:00,0.01651563825066743,0.015492545389528965
1937-09-20 00:00:00-04:00,0.015492545389528965,0.015719899874912756
1937-09-21 00:00:00-04:00,0.015719899874912756,0.01581733795399887
1937-09-22 00:00:00-04:00,0.01581733795399887,0.01524895251490226
1937-09-23 00:00:00-04:00,0.01524895251490226,0.014290817856912632
1937-09-24 00:00:00-04:00,0.014290817856912632,0.014989119702306916
1937-09-27 00:00:00-05:00,0.014989119702306916,0.015135276046573228
1937-09-28 00:00:00-05:00,0.015135276046573228,0.01524895251490226
1937-09-29 00:00:00-05:00,0.01524895251490226,0.015200234249722066
1937-09-30 00:00:00-05:00,0.015200234249722066,0.015135276046573228
1937-10-01 00:00:00-05:00,0.015135276046573228,0.014924161499158081
1937-10-04 00:00:00-05:00,0.014924161499158081,0.013722433966541749
1937-10-05 00:00:00-05:00,0.013722433966541749,0.014225859653763797
1937-10-06 00:00:00-05:00,0.014225859653763797,0.014063464920254568
1937-10-07 00:00:00-05:00,0.014063464920254568,0.013560037684306792
1937-10-08 00:00:00-05:00,0.013560037684306792,0.012699341105403283
1937-10-11 00:00:00-05:00,0.012699341105403283,0.012683101167434641
1937-10-13 00:00:00-05:00,0.012683101167434641,0.012293351948541625
1937-10-14 00:00:00-05:00,0.012293351948541625,0.012082237401126475
1937-10-15 00:00:00-05:00,0.012082237401126475,0.010328364367382173
1937-10-18 00:00:00-05:00,0.010328364367382173,0.010880509868510146
1937-10-19 00:00:00-05:00,0.010880509868510146,0.012228393745392786
1937-10-20 00:00:00-05:00,0.012228393745392786,0.012618142964285803
1937-10-21 00:00:00-05:00,0.012618142964285803,0.012082237401126475
1937-10-22 00:00:00-05:00,0.012082237401126475,0.012342070213721822
1937-10-25 00:00:00-05:00,0.012342070213721822,0.011919841118891522
1937-10-26 00:00:00-05:00,0.011919841118891522,0.011952320994828805
1937-10-27 00:00:00-05:00,0.011952320994828805,0.012423268354839298
1937-10-28 00:00:00-05:00,0.012423268354839298,0.012910455652818436
1937-10-29 00:00:00-05:00,0.012910455652818436,0.012471986620019495
1937-11-01 00:00:00-05:00,0.012471986620019495,0.011562571775935788
1937-11-03 00:00:00-05:00,0.011562571775935788,0.01146513369684967
1937-11-04 00:00:00-05:00,0.01146513369684967,0.01146513369684967
1937-11-05 00:00:00-05:00,0.01146513369684967,0.010912988195721698
1937-11-08 00:00:00-05:00,0.010912988195721698,0.011286499025371804
1937-11-09 00:00:00-05:00,0.011286499025371804,0.012277112010572983
1937-11-10 00:00:00-05:00,0.012277112010572983,0.012195913869455507
1937-11-12 00:00:00-05:00,0.012195913869455507,0.011578810165178702
1937-11-15 00:00:00-05:00,0.011578810165178702,0.011497612024061223
1937-11-16 00:00:00-05:00,0.011497612024061223,0.011351457228520639
1937-11-17 00:00:00-05:00,0.011351457228520639,0.010977946398870536
1937-11-18 00:00:00-05:00,0.010977946398870536,0.009922375210520515
1937-11-19 00:00:00-05:00,0.009922375210520515,0.009500146115690219
1937-11-22 00:00:00-05:00,0.009500146115690219,0.009792458804222842
1937-11-23 00:00:00-05:00,0.009792458804222842,0.009370229709392542
1937-11-24 00:00:00-05:00,0.009370229709392542,0.010182208023115858
1937-11-26 00:00:00-05:00,0.010182208023115858,0.010653155383126355
1937-11-29 00:00:00-05:00,0.010653155383126355,0.010896748257753056
1937-11-30 00:00:00-05:00,0.010896748257753056,0.010669395321094996
1937-12-01 00:00:00-05:00,0.010669395321094996,0.01102666466405073
1937-12-02 00:00:00-05:00,0.01102666466405073,0.011270259087403162
1937-12-03 00:00:00-05:00,0.011270259087403162,0.01092922813369034
1937-12-06 00:00:00-05:00,0.01092922813369034,0.011237779211465883
1937-12-07 00:00:00-05:00,0.011237779211465883,0.011400175493700829
1937-12-08 00:00:00-05:00,0.011400175493700829,0.011059144539988013
1937-12-09 00:00:00-05:00,0.011059144539988013,0.010880509868510146
1937-12-10 00:00:00-05:00,0.010880509868510146,0.010295884491444893
1937-12-13 00:00:00-05:00,0.010295884491444893,0.010442040835711208
1937-12-14 00:00:00-05:00,0.010442040835711208,0.010571957242008878
1937-12-15 00:00:00-05:00,0.010571957242008878,0.010848029992572866
1937-12-16 00:00:00-05:00,0.010848029992572866,0.01071811358627519
1937-12-17 00:00:00-05:00,0.01071811358627519,0.011221540822222965
1937-12-20 00:00:00-05:00,0.011221540822222965,0.011335217290551997
1937-12-21 00:00:00-05:00,0.011335217290551997,0.011010426274807812
1937-12-22 00:00:00-05:00,0.011010426274807812,0.010912988195721698
1937-12-23 00:00:00-05:00,0.010912988195721698,0.010815551665361307
1937-12-24 00:00:00-05:00,0.010815551665361307,0.010214686350327414
1937-12-27 00:00:00-05:00,0.010214686350327414,0.009597584194776333
1937-12-28 00:00:00-05:00,0.009597584194776333,0.0097762188662542
1937-12-29 00:00:00-05:00,0.0097762188662542,0.010003573351637991
1937-12-30 00:00:00-05:00,0.010003573351637991,0.009987333413669353
1937-12-31 00:00:00-05:00,0.009987333413669353,0.009938615148489156
1938-01-03 00:00:00-05:00,0.009938615148489156,0.010701873648306548
1938-01-04 00:00:00-05:00,0.010701873648306548,0.010588197179977516
1938-01-05 00:00:00-05:00,0.010588197179977516,0.011919841118891522
1938-01-06 00:00:00-05:00,0.011919841118891522,0.011237779211465883
1938-01-07 00:00:00-05:00,0.011237779211465883,0.012130955666306672
1938-01-10 00:00:00-05:00,0.012130955666306672,0.012260872072604345
1938-01-11 00:00:00-05:00,0.012260872072604345,0.012082237401126475
1938-01-12 00:00:00-05:00,0.012082237401126475,0.011806164650562487
1938-01-13 00:00:00-05:00,0.011806164650562487,0.011854882915742687
1938-01-14 00:00:00-05:00,0.011854882915742687,0.011806164650562487
1938-01-17 00:00:00-05:00,0.011806164650562487,0.011611290041115982
1938-01-18 00:00:00-05:00,0.011611290041115982,0.011448893758881029
1938-01-19 00:00:00-05:00,0.011448893758881029,0.011789924712593849
1938-01-20 00:00:00-05:00,0.011789924712593849,0.011432653820912388
1938-01-21 00:00:00-05:00,0.011432653820912388,0.01136769561776355
1938-01-24 00:00:00-05:00,0.01136769561776355,0.01107538447795665
1938-01-25 00:00:00-05:00,0.01107538447795665,0.01037708263256237
1938-01-26 00:00:00-05:00,0.01037708263256237,0.010133489757935665
1938-01-27 00:00:00-05:00,0.010133489757935665,0.009987333413669353
1938-01-28 00:00:00-05:00,0.009987333413669353,0.010214686350327414
1938-01-31 00:00:00-05:00,0.010214686350327414,0.010539478914797323
1938-02-01 00:00:00-05:00,0.010539478914797323,0.010295884491444893
1938-02-02 00:00:00-05:00,0.010295884491444893,0.00964630245995653
1938-02-03 00:00:00-05:00,0.00964630245995653,0.009971093475700712
1938-02-04 00:00:00-05:00,0.009971093475700712,0.010003573351637991
1938-02-07 00:00:00-05:00,0.010003573351637991,0.01068563371033791
1938-02-08 00:00:00-05:00,0.01068563371033791,0.010555717304040233
1938-02-09 00:00:00-05:00,0.010555717304040233,0.010669395321094996
1938-02-10 00:00:00-05:00,0.010669395321094996,0.010604437117946154
1938-02-11 00:00:00-05:00,0.010604437117946154,0.010750593462212472
1938-02-14 00:00:00-05:00,0.010750593462212472,0.010539478914797323
1938-02-15 00:00:00-05:00,0.010539478914797323,0.01050699903886004
1938-02-16 00:00:00-05:00,0.01050699903886004,0.010961706460901891
1938-02-17 00:00:00-05:00,0.010961706460901891,0.010750593462212472
1938-02-18 00:00:00-05:00,0.010750593462212472,0.011335217290551997
1938-02-21 00:00:00-05:00,0.011335217290551997,0.011822404588531128
1938-02-23 00:00:00-05:00,0.011822404588531128,0.011546331837967147
1938-02-24 00:00:00-05:00,0.011546331837967147,0.01164376836832754
1938-02-25 00:00:00-05:00,0.01164376836832754,0.011270259087403162
1938-02-28 00:00:00-05:00,0.011270259087403162,0.01146513369684967
1938-03-01 00:00:00-05:00,0.01146513369684967,0.011286499025371804
1938-03-02 00:00:00-05:00,0.011286499025371804,0.011107862805168206
1938-03-03 00:00:00-05:00,0.011107862805168206,0.01092922813369034
1938-03-04 00:00:00-05:00,0.01092922813369034,0.010523238976828681
1938-03-07 00:00:00-05:00,0.010523238976828681,0.010523238976828681
1938-03-08 00:00:00-05:00,0.010523238976828681,0.010539478914797323
1938-03-09 00:00:00-05:00,0.010539478914797323,0.010344604305350814
1938-03-10 00:00:00-05:00,0.010344604305350814,0.01003605167884955
1938-03-11 00:00:00-05:00,0.01003605167884955,0.010360842694593728
1938-03-14 00:00:00-05:00,0.010360842694593728,0.010896748257753056
1938-03-15 00:00:00-05:00,0.010896748257753056,0.010101009881998382
1938-03-16 00:00:00-05:00,0.010101009881998382,0.00995485353773207
1938-03-17 00:00:00-05:00,0.00995485353773207,0.009402708036604101
1938-03-18 00:00:00-05:00,0.009402708036604101,0.009711260663105365
1938-03-21 00:00:00-05:00,0.009711260663105365,0.009191595037914679
1938-03-22 00:00:00-05:00,0.009191595037914679,0.00886680247344477
1938-03-23 00:00:00-05:00,0.00886680247344477,0.00891552228735069
1938-03-24 00:00:00-05:00,0.00891552228735069,0.008038585770478543
1938-03-25 00:00:00-05:00,0.008038585770478543,0.007908669364180866
1938-03-28 00:00:00-05:00,0.007908669364180866,0.0070317312985829885
1938-03-29 00:00:00-05:00,0.0070317312985829885,0.006853096627105122
1938-03-30 00:00:00-05:00,0.006853096627105122,0.006658222017658613
1938-03-31 00:00:00-05:00,0.006658222017658613,0.007324043987115615
1938-04-01 00:00:00-05:00,0.007324043987115615,0.007859949550274945
1938-04-04 00:00:00-05:00,0.007859949550274945,0.008249698769167962
1938-04-05 00:00:00-05:00,0.008249698769167962,0.007908669364180866
1938-04-06 00:00:00-05:00,0.007908669364180866,0.007794991347126109
1938-04-07 00:00:00-05:00,0.007794991347126109,0.008477053254551753
1938-04-08 00:00:00-05:00,0.008477053254551753,0.009012958817711084
1938-04-11 00:00:00-05:00,0.009012958817711084,0.009175355099946037
1938-04-12 00:00:00-05:00,0.009175355099946037,0.009256553241063517
1938-04-13 00:00:00-05:00,0.009256553241063517,0.009418947974572739
1938-04-14 00:00:00-05:00,0.009418947974572739,0.009759978928285562
1938-04-18 00:00:00-05:00,0.009759978928285562,0.009272791630306428
1938-04-19 00:00:00-05:00,0.009272791630306428,0.009191595037914679
1938-04-20 00:00:00-05:00,0.009191595037914679,0.009353989771423904
1938-04-21 00:00:00-05:00,0.009353989771423904,0.009824937131434397
1938-04-22 00:00:00-05:00,0.009824937131434397,0.00943518791254138
1938-04-25 00:00:00-04:00,0.00943518791254138,0.009012958817711084
1938-04-26 00:00:00-04:00,0.009012958817711084,0.009224073365126234
1938-04-27 00:00:00-04:00,0.009224073365126234,0.008720647677904182
1938-04-28 00:00:00-04:00,0.008720647677904182,0.008736886067147096
1938-04-29 00:00:00-04:00,0.008736886067147096,0.008428334989371556
1938-05-02 00:00:00-04:00,0.008428334989371556,0.008850564084201859
1938-05-03 00:00:00-04:00,0.008850564084201859,0.009110396896797199
1938-05-04 00:00:00-04:00,0.009110396896797199,0.009045438693648364
1938-05-05 00:00:00-04:00,0.009045438693648364,0.009792458804222842
1938-05-06 00:00:00-04:00,0.009792458804222842,0.010117249819967023
1938-05-09 00:00:00-04:00,0.010117249819967023,0.009792458804222842
1938-05-10 00:00:00-04:00,0.009792458804222842,0.009889895334583235
1938-05-11 00:00:00-04:00,0.009889895334583235,0.009792458804222842
1938-05-12 00:00:00-04:00,0.009792458804222842,0.009516386053658857
1938-05-13 00:00:00-04:00,0.009516386053658857,0.009224073365126234
1938-05-16 00:00:00-04:00,0.009224073365126234,0.009321511444212349
1938-05-17 00:00:00-04:00,0.009321511444212349,0.00909415695882856
1938-05-18 00:00:00-04:00,0.00909415695882856,0.009272791630306428
1938-05-19 00:00:00-04:00,0.009272791630306428,0.009029198755679722
1938-05-20 00:00:00-04:00,0.009029198755679722,0.00891552228735069
1938-05-23 00:00:00-04:00,0.00891552228735069,0.008623209598818064
1938-05-24 00:00:00-04:00,0.008623209598818064,0.00834713684825408
1938-05-25 00:00:00-04:00,0.00834713684825408,0.007941147691392422
1938-05-26 00:00:00-04:00,0.007941147691392422,0.00792490775342378
1938-05-27 00:00:00-04:00,0.00792490775342378,0.007908669364180866
1938-05-31 00:00:00-04:00,0.007908669364180866,0.008395855113434277
1938-06-01 00:00:00-04:00,0.008395855113434277,0.00834713684825408
1938-06-02 00:00:00-04:00,0.00834713684825408,0.008152262238807568
1938-06-03 00:00:00-04:00,0.008152262238807568,0.008671927863998261
1938-06-06 00:00:00-04:00,0.008671927863998261,0.008606969660849426
1938-06-07 00:00:00-04:00,0.008606969660849426,0.00865568792602962
1938-06-08 00:00:00-04:00,0.00865568792602962,0.008996718879742443
1938-06-09 00:00:00-04:00,0.008996718879742443,0.00876936594308438
1938-06-10 00:00:00-04:00,0.00876936594308438,0.008314658521042524
1938-06-13 00:00:00-04:00,0.008314658521042524,0.008493293192520394
1938-06-14 00:00:00-04:00,0.008493293192520394,0.008558251395669226
1938-06-15 00:00:00-04:00,0.008558251395669226,0.008704407739935544
1938-06-16 00:00:00-04:00,0.008704407739935544,0.008558251395669226
1938-06-17 00:00:00-04:00,0.008558251395669226,0.009402708036604101
1938-06-20 00:00:00-04:00,0.009402708036604101,0.009841177069403038
1938-06-21 00:00:00-04:00,0.009841177069403038,0.010279644553476252
1938-06-22 00:00:00-04:00,0.010279644553476252,0.010766831851455386
1938-06-23 00:00:00-04:00,0.010766831851455386,0.010961706460901891
1938-06-24 00:00:00-04:00,0.010961706460901891,0.011140342681105489
1938-06-27 00:00:00-04:00,0.011140342681105489,0.011124102743136847
1938-06-28 00:00:00-04:00,0.011124102743136847,0.011887362791679967
1938-06-29 00:00:00-04:00,0.011887362791679967,0.011627529979084623
1938-06-30 00:00:00-04:00,0.011627529979084623,0.012195913869455507
1938-07-01 00:00:00-04:00,0.012195913869455507,0.012309590337784539
1938-07-05 00:00:00-04:00,0.012309590337784539,0.01256942469910561
1938-07-06 00:00:00-04:00,0.01256942469910561,0.012488226557988133
1938-07-07 00:00:00-04:00,0.012488226557988133,0.012163435542243951
1938-07-08 00:00:00-04:00,0.012163435542243951,0.01190360118092288
1938-07-11 00:00:00-04:00,0.01190360118092288,0.012407028416870657
1938-07-12 00:00:00-04:00,0.012407028416870657,0.012260872072604345
1938-07-13 00:00:00-04:00,0.012260872072604345,0.012082237401126475
1938-07-14 00:00:00-04:00,0.012082237401126475,0.012342070213721822
1938-07-15 00:00:00-04:00,0.012342070213721822,0.012910455652818436
1938-07-18 00:00:00-04:00,0.012910455652818436,0.013430121278009119
1938-07-19 00:00:00-04:00,0.013430121278009119,0.013202766792625331
1938-07-20 00:00:00-04:00,0.013202766792625331,0.013219006730593973
1938-07-21 00:00:00-04:00,0.013219006730593973,0.013235246668562614
1938-07-22 00:00:00-04:00,0.013235246668562614,0.013641235825424272
1938-07-25 00:00:00-04:00,0.013641235825424272,0.013348923136891646
1938-07-26 00:00:00-04:00,0.013348923136891646,0.01274805937058348
1938-07-27 00:00:00-04:00,0.01274805937058348,0.013121568651507855
1938-07-28 00:00:00-04:00,0.013121568651507855,0.012877975776881153
1938-07-29 00:00:00-04:00,0.012877975776881153,0.01274805937058348
1938-08-01 00:00:00-04:00,0.01274805937058348,0.013007892183178823
1938-08-02 00:00:00-04:00,0.013007892183178823,0.012829257511700956
1938-08-03 00:00:00-04:00,0.012829257511700956,0.012959173917998626
1938-08-04 00:00:00-04:00,0.012959173917998626,0.013413881340040481
1938-08-05 00:00:00-04:00,0.013413881340040481,0.013527557808369513
1938-08-08 00:00:00-04:00,0.013527557808369513,0.013397641402071836
1938-08-09 00:00:00-04:00,0.013397641402071836,0.013137808589476496
1938-08-10 00:00:00-04:00,0.013137808589476496,0.012618142964285803
1938-08-11 00:00:00-04:00,0.012618142964285803,0.012212153807424145
1938-08-12 00:00:00-04:00,0.012212153807424145,0.012212153807424145
1938-08-15 00:00:00-04:00,0.012212153807424145,0.012471986620019495
1938-08-16 00:00:00-04:00,0.012471986620019495,0.012504466495956778
1938-08-17 00:00:00-04:00,0.012504466495956778,0.012488226557988133
1938-08-18 00:00:00-04:00,0.012488226557988133,0.012845497449669598
1938-08-19 00:00:00-04:00,0.012845497449669598,0.01278053924652076
1938-08-22 00:00:00-04:00,0.01278053924652076,0.013235246668562614
1938-08-23 00:00:00-04:00,0.013235246668562614,0.013186528403382417
1938-08-24 00:00:00-04:00,0.013186528403382417,0.013348923136891646
1938-08-25 00:00:00-04:00,0.013348923136891646,0.013154048527445138
1938-08-26 00:00:00-04:00,0.013154048527445138,0.01209847733909512
1938-08-29 00:00:00-04:00,0.01209847733909512,0.012407028416870657
1938-08-30 00:00:00-04:00,0.012407028416870657,0.01243950829280794
1938-08-31 00:00:00-04:00,0.01243950829280794,0.012212153807424145
1938-09-01 00:00:00-04:00,0.012212153807424145,0.012764299308552118
1938-09-02 00:00:00-04:00,0.012764299308552118,0.012699341105403283
1938-09-06 00:00:00-04:00,0.012699341105403283,0.013007892183178823
1938-09-07 00:00:00-04:00,0.013007892183178823,0.012813017573732315
1938-09-08 00:00:00-04:00,0.012813017573732315,0.012374550089659101
1938-09-09 00:00:00-04:00,0.012374550089659101,0.01243950829280794
1938-09-12 00:00:00-04:00,0.01243950829280794,0.011318977352583356
1938-09-13 00:00:00-04:00,0.011318977352583356,0.011205300884254324
1938-09-14 00:00:00-04:00,0.011205300884254324,0.011806164650562487
1938-09-15 00:00:00-04:00,0.011806164650562487,0.01141641543166947
1938-09-16 00:00:00-04:00,0.01141641543166947,0.011530091899998506
1938-09-19 00:00:00-04:00,0.011530091899998506,0.012163435542243951
1938-09-20 00:00:00-04:00,0.012163435542243951,0.012277112010572983
1938-09-21 00:00:00-04:00,0.012277112010572983,0.011936081056860164
1938-09-22 00:00:00-04:00,0.011936081056860164,0.011302737414614714
1938-09-23 00:00:00-04:00,0.011302737414614714,0.010750593462212472
1938-09-26 00:00:00-05:00,0.010750593462212472,0.010701873648306548
1938-09-27 00:00:00-05:00,0.010701873648306548,0.011497612024061223
1938-09-28 00:00:00-05:00,0.011497612024061223,0.012179673931486865
1938-09-29 00:00:00-05:00,0.012179673931486865,0.012731819432614838
1938-09-30 00:00:00-05:00,0.012731819432614838,0.013186528403382417
1938-10-03 00:00:00-05:00,0.013186528403382417,0.013121568651507855
1938-10-04 00:00:00-05:00,0.013121568651507855,0.013738672355784663
1938-10-05 00:00:00-05:00,0.013738672355784663,0.013673714152635828
1938-10-06 00:00:00-05:00,0.013673714152635828,0.013722433966541749
1938-10-07 00:00:00-05:00,0.013722433966541749,0.015443827124348768
1938-10-10 00:00:00-05:00,0.015443827124348768,0.013706194028573107
1938-10-11 00:00:00-05:00,0.013706194028573107,0.014355776060061467
1938-10-13 00:00:00-05:00,0.014355776060061467,0.014209619715795152
1938-10-14 00:00:00-05:00,0.014209619715795152,0.014079703309497486
1938-10-17 00:00:00-05:00,0.014079703309497486,0.014372015998030108
1938-10-18 00:00:00-05:00,0.014372015998030108,0.013982266779137092
1938-10-19 00:00:00-05:00,0.013982266779137092,0.014307057794881273
1938-10-20 00:00:00-05:00,0.014307057794881273,0.014372015998030108
1938-10-21 00:00:00-05:00,0.014372015998030108,0.01461560887265681
1938-10-24 00:00:00-05:00,0.01461560887265681,0.014664328686562731
1938-10-25 00:00:00-05:00,0.014664328686562731,0.01438825593599875
1938-10-26 00:00:00-05:00,0.01438825593599875,0.014501932404327785
1938-10-27 00:00:00-05:00,0.014501932404327785,0.014193381326552242
1938-10-28 00:00:00-05:00,0.014193381326552242,0.014242099591732435
1938-10-31 00:00:00-05:00,0.014242099591732435,0.014128423123403407
1938-11-01 00:00:00-05:00,0.014128423123403407,0.014209619715795152
1938-11-02 00:00:00-05:00,0.014209619715795152,0.01427457791894399
1938-11-03 00:00:00-05:00,0.01427457791894399,0.014242099591732435
1938-11-04 00:00:00-05:00,0.014242099591732435,0.014664328686562731
1938-11-07 00:00:00-05:00,0.014664328686562731,0.01524895251490226
1938-11-09 00:00:00-05:00,0.01524895251490226,0.015102796170635948
1938-11-10 00:00:00-05:00,0.015102796170635948,0.014664328686562731
1938-11-14 00:00:00-05:00,0.014664328686562731,0.014534412280265065
1938-11-15 00:00:00-05:00,0.014534412280265065,0.013917308575988257
1938-11-16 00:00:00-05:00,0.013917308575988257,0.014160901450614959
1938-11-17 00:00:00-05:00,0.014160901450614959,0.013706194028573107
1938-11-18 00:00:00-05:00,0.013706194028573107,0.013771152231721942
1938-11-21 00:00:00-05:00,0.013771152231721942,0.013592517560244075
1938-11-22 00:00:00-05:00,0.013592517560244075,0.013641235825424272
1938-11-23 00:00:00-05:00,0.013641235825424272,0.013673714152635828
1938-11-25 00:00:00-05:00,0.013673714152635828,0.012942933980029988
1938-11-28 00:00:00-05:00,0.012942933980029988,0.013040372059116102
1938-11-29 00:00:00-05:00,0.013040372059116102,0.013527557808369513
1938-11-30 00:00:00-05:00,0.013527557808369513,0.013332683198923004
1938-12-01 00:00:00-05:00,0.013332683198923004,0.013121568651507855
1938-12-02 00:00:00-05:00,0.013121568651507855,0.012991652245210178
1938-12-05 00:00:00-05:00,0.012991652245210178,0.013154048527445138
1938-12-06 00:00:00-05:00,0.013154048527445138,0.013219006730593973
1938-12-07 00:00:00-05:00,0.013219006730593973,0.012975413855967267
1938-12-08 00:00:00-05:00,0.012975413855967267,0.012861735838912512
1938-12-09 00:00:00-05:00,0.012861735838912512,0.0130890903242963
1938-12-12 00:00:00-05:00,0.0130890903242963,0.013300204871711449
1938-12-13 00:00:00-05:00,0.013300204871711449,0.013738672355784663
1938-12-14 00:00:00-05:00,0.013738672355784663,0.013787392169690584
1938-12-15 00:00:00-05:00,0.013787392169690584,0.013803630558933494
1938-12-16 00:00:00-05:00,0.013803630558933494,0.01344636121597776
1938-12-19 00:00:00-05:00,0.01344636121597776,0.013413881340040481
1938-12-20 00:00:00-05:00,0.013413881340040481,0.013283964933742811
1938-12-21 00:00:00-05:00,0.013283964933742811,0.013430121278009119
1938-12-22 00:00:00-05:00,0.013430121278009119,0.01365747576339291
1938-12-23 00:00:00-05:00,0.01365747576339291,0.013527557808369513
1938-12-27 00:00:00-05:00,0.013527557808369513,0.013722433966541749
1938-12-28 00:00:00-05:00,0.013722433966541749,0.0141771413885836
1938-12-29 00:00:00-05:00,0.0141771413885836,0.014193381326552242
1938-12-30 00:00:00-05:00,0.014193381326552242,0.014095943247466127
1939-01-03 00:00:00-05:00,0.014095943247466127,0.014339536122092829
1939-01-04 00:00:00-05:00,0.014339536122092829,0.014063464920254568
1939-01-05 00:00:00-05:00,0.014063464920254568,0.014079703309497486
1939-01-06 00:00:00-05:00,0.014079703309497486,0.01362499588745563
1939-01-09 00:00:00-05:00,0.01362499588745563,0.01365747576339291
1939-01-10 00:00:00-05:00,0.01365747576339291,0.01326772499577417
1939-01-11 00:00:00-05:00,0.01326772499577417,0.01310533026226494
1939-01-12 00:00:00-05:00,0.01310533026226494,0.012877975776881153
1939-01-13 00:00:00-05:00,0.012877975776881153,0.013365163074860284
1939-01-16 00:00:00-05:00,0.013365163074860284,0.013527557808369513
1939-01-17 00:00:00-05:00,0.013527557808369513,0.013495079481157957
1939-01-18 00:00:00-05:00,0.013495079481157957,0.013641235825424272
1939-01-19 00:00:00-05:00,0.013641235825424272,0.013560037684306792
1939-01-20 00:00:00-05:00,0.013560037684306792,0.012228393745392786
1939-01-23 00:00:00-05:00,0.012228393745392786,0.012309590337784539
1939-01-24 00:00:00-05:00,0.012309590337784539,0.012195913869455507
1939-01-25 00:00:00-05:00,0.012195913869455507,0.011578810165178702
1939-01-26 00:00:00-05:00,0.011578810165178702,0.01211471572833803
1939-01-27 00:00:00-05:00,0.01211471572833803,0.012601903026317165
1939-01-30 00:00:00-05:00,0.012601903026317165,0.012829257511700956
1939-01-31 00:00:00-05:00,0.012829257511700956,0.01253694482316833
1939-02-01 00:00:00-05:00,0.01253694482316833,0.012959173917998626
1939-02-02 00:00:00-05:00,0.012959173917998626,0.012829257511700956
1939-02-03 00:00:00-05:00,0.012829257511700956,0.01310533026226494
1939-02-06 00:00:00-05:00,0.01310533026226494,0.012861735838912512
1939-02-07 00:00:00-05:00,0.012861735838912512,0.013121568651507855
1939-02-08 00:00:00-05:00,0.013121568651507855,0.012829257511700956
1939-02-09 00:00:00-05:00,0.012829257511700956,0.012877975776881153
1939-02-10 00:00:00-05:00,0.012877975776881153,0.012926694042061346
1939-02-14 00:00:00-05:00,0.012926694042061346,0.012959173917998626
1939-02-15 00:00:00-05:00,0.012959173917998626,0.013121568651507855
1939-02-16 00:00:00-05:00,0.013121568651507855,0.012991652245210178
1939-02-17 00:00:00-05:00,0.012991652245210178,0.012601903026317165
1939-02-20 00:00:00-05:00,0.012601903026317165,0.012715579494646197
1939-02-21 00:00:00-05:00,0.012715579494646197,0.012731819432614838
1939-02-23 00:00:00-05:00,0.012731819432614838,0.013219006730593973
1939-02-24 00:00:00-05:00,0.013219006730593973,0.013365163074860284
1939-02-27 00:00:00-05:00,0.013365163074860284,0.013478839543189316
1939-02-28 00:00:00-05:00,0.013478839543189316,0.013478839543189316
1939-03-01 00:00:00-05:00,0.013478839543189316,0.01344636121597776
1939-03-02 00:00:00-05:00,0.01344636121597776,0.013738672355784663
1939-03-03 00:00:00-05:00,0.013738672355784663,0.01362499588745563
1939-03-06 00:00:00-05:00,0.01362499588745563,0.013722433966541749
1939-03-07 00:00:00-05:00,0.013722433966541749,0.014079703309497486
1939-03-08 00:00:00-05:00,0.014079703309497486,0.013982266779137092
1939-03-09 00:00:00-05:00,0.013982266779137092,0.014128423123403407
1939-03-10 00:00:00-05:00,0.014128423123403407,0.013836110434870777
1939-03-13 00:00:00-05:00,0.013836110434870777,0.013917308575988257
1939-03-14 00:00:00-05:00,0.013917308575988257,0.013332683198923004
1939-03-15 00:00:00-05:00,0.013332683198923004,0.013283964933742811
1939-03-16 00:00:00-05:00,0.013283964933742811,0.012683101167434641
1939-03-17 00:00:00-05:00,0.012683101167434641,0.012260872072604345
1939-03-20 00:00:00-05:00,0.012260872072604345,0.012601903026317165
1939-03-21 00:00:00-05:00,0.012601903026317165,0.011936081056860164
1939-03-22 00:00:00-05:00,0.011936081056860164,0.012212153807424145
1939-03-23 00:00:00-05:00,0.012212153807424145,0.012455746682050857
1939-03-24 00:00:00-05:00,0.012455746682050857,0.01232583027575318
1939-03-27 00:00:00-05:00,0.01232583027575318,0.012065997463157837
1939-03-28 00:00:00-05:00,0.012065997463157837,0.012212153807424145
1939-03-29 00:00:00-05:00,0.012212153807424145,0.011546331837967147
1939-03-30 00:00:00-05:00,0.011546331837967147,0.01068563371033791
