Date,Close,Target
2015-08-04 00:00:00+00:00,0.14682226803103582,0.1493067166392743
2015-08-05 00:00:00+00:00,0.1493067166392743,0.14308872421520924
2015-08-06 00:00:00+00:00,0.14308872421520924,0.14078867389044092
2015-08-07 00:00:00+00:00,0.14078867389044092,0.1509561383008977
2015-08-10 00:00:00+00:00,0.1509561383008977,0.14328425338070794
2015-08-11 00:00:00+00:00,0.14328425338070794,0.14404289138584492
2015-08-12 00:00:00+00:00,0.14404289138584492,0.14302347477839383
2015-08-13 00:00:00+00:00,0.14302347477839383,0.14614264442856673
2015-08-14 00:00:00+00:00,0.14614264442856673,0.15029523824629187
2015-08-17 00:00:00+00:00,0.15029523824629187,0.1481949447242723
2015-08-18 00:00:00+00:00,0.1481949447242723,0.14157275662702684
2015-08-19 00:00:00+00:00,0.14157275662702684,0.12453545448801595
2015-08-20 00:00:00+00:00,0.12453545448801595,0.09867567827573698
2015-08-21 00:00:00+00:00,0.09867567827573698,0.06655076984543662
2015-08-24 00:00:00+00:00,0.06655076984543662,0.05567435062106885
2015-08-25 00:00:00+00:00,0.05567435062106885,0.08626525597157642
2015-08-26 00:00:00+00:00,0.08626525597157642,0.10544464295151634
2015-08-27 00:00:00+00:00,0.10544464295151634,0.10593081425193862
2015-08-28 00:00:00+00:00,0.10593081425193862,0.09919842413726077
2015-08-31 00:00:00+00:00,0.09919842413726077,0.07521333997286916
2015-09-01 00:00:00+00:00,0.07521333997286916,0.08969553015502196
2015-09-02 00:00:00+00:00,0.08969553015502196,0.09062554176872695
2015-09-03 00:00:00+00:00,0.09062554176872695,0.07828389345941655
2015-09-04 00:00:00+00:00,0.07828389345941655,0.0980755433087026
2015-09-08 00:00:00+00:00,0.0980755433087026,0.08689491426473417
2015-09-09 00:00:00+00:00,0.08689491426473417,0.09110038224498052
2015-09-10 00:00:00+00:00,0.09110038224498052,0.09467706108416074
2015-09-11 00:00:00+00:00,0.09467706108416074,0.09140313742453188
2015-09-14 00:00:00+00:00,0.09140313742453188,0.10158885828909892
2015-09-15 00:00:00+00:00,0.10158885828909892,0.10851351323010316
2015-09-16 00:00:00+00:00,0.10851351323010316,0.10646485937695882
2015-09-17 00:00:00+00:00,0.10646485937695882,0.09344580632685595
2015-09-18 00:00:00+00:00,0.09344580632685595,0.09708510738465304
2015-09-21 00:00:00+00:00,0.09708510738465304,0.08718280224880282
2015-09-22 00:00:00+00:00,0.08718280224880282,0.08554446342113131
2015-09-23 00:00:00+00:00,0.08554446342113131,0.08285324865235211
2015-09-24 00:00:00+00:00,0.08285324865235211,0.0824810398708733
2015-09-25 00:00:00+00:00,0.0824810398708733,0.061708681621710504
2015-09-28 00:00:00+00:00,0.061708681621710504,0.06269300100578956
2015-09-29 00:00:00+00:00,0.06269300100578956,0.07778892760610567
2015-09-30 00:00:00+00:00,0.07778892760610567,0.07936430870721445
2015-10-01 00:00:00+00:00,0.07936430870721445,0.09071970283741226
2015-10-02 00:00:00+00:00,0.09071970283741226,0.10519943408259724
2015-10-05 00:00:00+00:00,0.10519943408259724,0.10232763805804179
2015-10-06 00:00:00+00:00,0.10232763805804179,0.10872164719455313
2015-10-07 00:00:00+00:00,0.10872164719455313,0.11573581039524683
2015-10-08 00:00:00+00:00,0.11573581039524683,0.11631489164962172
2015-10-09 00:00:00+00:00,0.11631489164962172,0.11733322064225415
2015-10-12 00:00:00+00:00,0.11733322064225415,0.11186169785872391
2015-10-13 00:00:00+00:00,0.11186169785872391,0.10808495500293702
2015-10-14 00:00:00+00:00,0.10808495500293702,0.11986357287645077
2015-10-15 00:00:00+00:00,0.11986357287645077,0.12350660426831439
2015-10-16 00:00:00+00:00,0.12350660426831439,0.12372271376631261
2015-10-19 00:00:00+00:00,0.12372271376631261,0.1225865977440792
2015-10-20 00:00:00+00:00,0.1225865977440792,0.11791906740964286
2015-10-21 00:00:00+00:00,0.11791906740964286,0.13109359915867458
2015-10-22 00:00:00+00:00,0.13109359915867458,0.13985749144026638
2015-10-23 00:00:00+00:00,0.13985749144026638,0.1383276521542074
2015-10-26 00:00:00+00:00,0.1383276521542074,0.13628455750610335
2015-10-27 00:00:00+00:00,0.13628455750610335,0.14568799652717068
2015-10-28 00:00:00+00:00,0.14568799652717068,0.14532859124731434
2015-10-29 00:00:00+00:00,0.14532859124731434,0.14147671126000816
2015-10-30 00:00:00+00:00,0.14147671126000816,0.1509068238229716
2015-11-02 00:00:00+00:00,0.1509068238229716,0.1530833083952592
2015-11-03 00:00:00+00:00,0.1530833083952592,0.15024588295418706
2015-11-04 00:00:00+00:00,0.15024588295418706,0.14934089762501745
2015-11-05 00:00:00+00:00,0.14934089762501745,0.14906313477596722
2015-11-06 00:00:00+00:00,0.14906313477596722,0.1411769642197367
2015-11-09 00:00:00+00:00,0.1411769642197367,0.14238286739909878
2015-11-10 00:00:00+00:00,0.14238286739909878,0.13979977934244125
2015-11-11 00:00:00+00:00,0.13979977934244125,0.12854395181860312
2015-11-12 00:00:00+00:00,0.12854395181860312,0.11953984122974326
2015-11-13 00:00:00+00:00,0.11953984122974326,0.1313582055130853
2015-11-16 00:00:00+00:00,0.1313582055130853,0.13028745868510772
2015-11-17 00:00:00+00:00,0.13028745868510772,0.14309640026918924
2015-11-18 00:00:00+00:00,0.14309640026918924,0.1421986445244121
2015-11-19 00:00:00+00:00,0.1421986445244121,0.1452368241303601
2015-11-20 00:00:00+00:00,0.1452368241303601,0.14424968468751054
2015-11-23 00:00:00+00:00,0.14424968468751054,0.14522534082943572
2015-11-24 00:00:00+00:00,0.14522534082943572,0.14512217043857145
2015-11-25 00:00:00+00:00,0.14512217043857145,0.1455962706870677
2015-11-27 00:00:00+00:00,0.1455962706870677,0.14187994922809377
2015-11-30 00:00:00+00:00,0.14187994922809377,0.15036741023277767
2015-12-01 00:00:00+00:00,0.15036741023277767,0.1415343023485498
2015-12-02 00:00:00+00:00,0.1415343023485498,0.1299679720078597
2015-12-03 00:00:00+00:00,0.1299679720078597,0.14619990015160056
2015-12-04 00:00:00+00:00,0.14619990015160056,0.14059638295355725
2015-12-07 00:00:00+00:00,0.14059638295355725,0.13539470535203613
2015-12-08 00:00:00+00:00,0.13539470535203613,0.12918798504788054
2015-12-09 00:00:00+00:00,0.12918798504788054,0.13098459575993715
2015-12-10 00:00:00+00:00,0.13098459575993715,0.11531508386203537
2015-12-11 00:00:00+00:00,0.11531508386203537,0.11910529389059832
2015-12-14 00:00:00+00:00,0.11910529389059832,0.1275437353394091
2015-12-15 00:00:00+00:00,0.1275437353394091,0.13905638697942635
2015-12-16 00:00:00+00:00,0.13905638697942635,0.1269492413739659
2015-12-17 00:00:00+00:00,0.1269492413739659,0.11260300506945509
2015-12-18 00:00:00+00:00,0.11260300506945509,0.11879312452785484
2015-12-21 00:00:00+00:00,0.11879312452785484,0.12580594193977124
2015-12-22 00:00:00+00:00,0.12580594193977124,0.13566563896817918
2015-12-23 00:00:00+00:00,0.13566563896817918,0.13438746712728733
2015-12-24 00:00:00+00:00,0.13438746712728733,0.132645117776506
2015-12-28 00:00:00+00:00,0.132645117776506,0.1410924142825447
2015-12-29 00:00:00+00:00,0.1410924142825447,0.13530566559856805
2015-12-30 00:00:00+00:00,0.13530566559856805,0.12775088309904348
2015-12-31 00:00:00+00:00,0.12775088309904348,0.11543021945181309
2016-01-04 00:00:00+00:00,0.11543021945181309,0.1170361708159735
2016-01-05 00:00:00+00:00,0.1170361708159735,0.10648896754004955
2016-01-06 00:00:00+00:00,0.10648896754004955,0.08732670734690995
2016-01-07 00:00:00+00:00,0.08732670734690995,0.07862066859966177
2016-01-08 00:00:00+00:00,0.07862066859966177,0.07930205673052892
2016-01-11 00:00:00+00:00,0.07930205673052892,0.08551151546458957
2016-01-12 00:00:00+00:00,0.08551151546458957,0.06531343510519516
2016-01-13 00:00:00+00:00,0.06531343510519516,0.07854166403217899
2016-01-14 00:00:00+00:00,0.07854166403217899,0.06109707307472778
2016-01-15 00:00:00+00:00,0.06109707307472778,0.0615218321852975
2016-01-19 00:00:00+00:00,0.0615218321852975,0.05212456263654186
2016-01-20 00:00:00+00:00,0.05212456263654186,0.05626445149460313
2016-01-21 00:00:00+00:00,0.05626445149460313,0.07230693698072344
2016-01-22 00:00:00+00:00,0.07230693698072344,0.05971504420926266
2016-01-25 00:00:00+00:00,0.05971504420926266,0.07093577966194076
2016-01-26 00:00:00+00:00,0.07093577966194076,0.062209460963415175
2016-01-27 00:00:00+00:00,0.062209460963415175,0.06661407486935822
2016-01-28 00:00:00+00:00,0.06661407486935822,0.0861540823547351
2016-01-29 00:00:00+00:00,0.0861540823547351,0.08579990230603407
2016-02-01 00:00:00+00:00,0.08579990230603407,0.07068394720012439
2016-02-02 00:00:00+00:00,0.07068394720012439,0.0746621638449243
2016-02-03 00:00:00+00:00,0.0746621638449243,0.0758809398052982
2016-02-04 00:00:00+00:00,0.0758809398052982,0.06097813946547426
2016-02-05 00:00:00+00:00,0.06097813946547426,0.049589778816188534
2016-02-08 00:00:00+00:00,0.049589778816188534,0.04905943676217728
2016-02-09 00:00:00+00:00,0.04905943676217728,0.0489084701904563
2016-02-10 00:00:00+00:00,0.0489084701904563,0.039020131969458305
2016-02-11 00:00:00+00:00,0.039020131969458305,0.05446287416820894
2016-02-12 00:00:00+00:00,0.05446287416820894,0.06755023855994224
2016-02-16 00:00:00+00:00,0.06755023855994224,0.08060914046147882
2016-02-17 00:00:00+00:00,0.08060914046147882,0.07687298073916349
2016-02-18 00:00:00+00:00,0.07687298073916349,0.07685218275969241
2016-02-19 00:00:00+00:00,0.07685218275969241,0.0883169766748999
2016-02-22 00:00:00+00:00,0.0883169766748999,0.0783047049597192
2016-02-23 00:00:00+00:00,0.0783047049597192,0.08184379843858292
2016-02-24 00:00:00+00:00,0.08184379843858292,0.09085887496221456
2016-02-25 00:00:00+00:00,0.09085887496221456,0.08936344242346017
2016-02-26 00:00:00+00:00,0.08936344242346017,0.08284911002624273
2016-02-29 00:00:00+00:00,0.08284911002624273,0.10169386264232916
2016-03-01 00:00:00+00:00,0.10169386264232916,0.104958126517249
2016-03-02 00:00:00+00:00,0.104958126517249,0.1077483908199639
2016-03-03 00:00:00+00:00,0.1077483908199639,0.11038511104218252
2016-03-04 00:00:00+00:00,0.11038511104218252,0.11109183587972371
2016-03-07 00:00:00+00:00,0.11109183587972371,0.10206126923087666
2016-03-08 00:00:00+00:00,0.10206126923087666,0.10608746200503916
2016-03-09 00:00:00+00:00,0.10608746200503916,0.10621192481464448
2016-03-10 00:00:00+00:00,0.10621192481464448,0.1192040666383356
2016-03-11 00:00:00+00:00,0.1192040666383356,0.1181960401441966
2016-03-14 00:00:00+00:00,0.1181960401441966,0.11672715855185523
2016-03-15 00:00:00+00:00,0.11672715855185523,0.12118879564860485
2016-03-16 00:00:00+00:00,0.12118879564860485,0.12644042879855633
2016-03-17 00:00:00+00:00,0.12644042879855633,0.12995236545481959
2016-03-18 00:00:00+00:00,0.12995236545481959,0.13073935502296674
2016-03-21 00:00:00+00:00,0.13073935502296674,0.13003810257134063
2016-03-22 00:00:00+00:00,0.13003810257134063,0.12491994441076848
2016-03-23 00:00:00+00:00,0.12491994441076848,0.1246178470791861
2016-03-24 00:00:00+00:00,0.1246178470791861,0.12505333277607278
2016-03-28 00:00:00+00:00,0.12505333277607278,0.1320660834500451
2016-03-29 00:00:00+00:00,0.1320660834500451,0.13553401091612916
2016-03-30 00:00:00+00:00,0.13553401091612916,0.13390278378917841
2016-03-31 00:00:00+00:00,0.13390278378917841,0.13894460671836217
2016-04-01 00:00:00+00:00,0.13894460671836217,0.1363773586651451
2016-04-04 00:00:00+00:00,0.1363773586651451,0.12823153953006905
2016-04-05 00:00:00+00:00,0.12823153953006905,0.13658227603962203
2016-04-06 00:00:00+00:00,0.13658227603962203,0.12695707407690282
2016-04-07 00:00:00+00:00,0.12695707407690282,0.12918017418720318
2016-04-08 00:00:00+00:00,0.12918017418720318,0.12698835636244787
2016-04-11 00:00:00+00:00,0.12698835636244787,0.13467037868092024
2016-04-12 00:00:00+00:00,0.13467037868092024,0.14265144182706369
2016-04-13 00:00:00+00:00,0.14265144182706369,0.14278958150532528
2016-04-14 00:00:00+00:00,0.14278958150532528,0.14200284944501895
2016-04-15 00:00:00+00:00,0.14200284944501895,0.14721145589369744
2016-04-18 00:00:00+00:00,0.14721145589369744,0.1496718573969691
2016-04-19 00:00:00+00:00,0.1496718573969691,0.15028002378209138
2016-04-20 00:00:00+00:00,0.15028002378209138,0.14611970368779392
2016-04-21 00:00:00+00:00,0.14611970368779392,0.1461579378897815
2016-04-22 00:00:00+00:00,0.1461579378897815,0.1447089819038716
2016-04-25 00:00:00+00:00,0.1447089819038716,0.1462037232703457
2016-04-26 00:00:00+00:00,0.1462037232703457,0.1475203051736793
2016-04-27 00:00:00+00:00,0.1475203051736793,0.14011160065845907
2016-04-28 00:00:00+00:00,0.14011160065845907,0.13605642664323803
2016-04-29 00:00:00+00:00,0.13605642664323803,0.14227155163648764
2016-05-02 00:00:00+00:00,0.14227155163648764,0.13530954120842065
2016-05-03 00:00:00+00:00,0.13530954120842065,0.1305524272260037
2016-05-04 00:00:00+00:00,0.1305524272260037,0.13036146089807765
2016-05-05 00:00:00+00:00,0.13036146089807765,0.13289366162966854
2016-05-06 00:00:00+00:00,0.13289366162966854,0.13349540347029798
2016-05-09 00:00:00+00:00,0.13349540347029798,0.14340684419662608
2016-05-10 00:00:00+00:00,0.14340684419662608,0.13573139762390785
2016-05-11 00:00:00+00:00,0.13573139762390785,0.1355960006976682
2016-05-12 00:00:00+00:00,0.1355960006976682,0.12879382230723202
2016-05-13 00:00:00+00:00,0.12879382230723202,0.13658227603962203
2016-05-16 00:00:00+00:00,0.13658227603962203,0.12902799004768095
2016-05-17 00:00:00+00:00,0.12902799004768095,0.12919189044958213
2016-05-18 00:00:00+00:00,0.12919189044958213,0.12622510112061303
2016-05-19 00:00:00+00:00,0.12622510112061303,0.131019664735871
2016-05-20 00:00:00+00:00,0.131019664735871,0.12935185263223037
2016-05-23 00:00:00+00:00,0.12935185263223037,0.14020781027230278
2016-05-24 00:00:00+00:00,0.14020781027230278,0.14576058591187113
2016-05-25 00:00:00+00:00,0.14576058591187113,0.14559244466025678
2016-05-26 00:00:00+00:00,0.14559244466025678,0.1490098936093185
2016-05-27 00:00:00+00:00,0.1490098936093185,0.14820638541995645
2016-05-31 00:00:00+00:00,0.14820638541995645,0.149112656096702
2016-06-01 00:00:00+00:00,0.149112656096702,0.15136610925031846
2016-06-02 00:00:00+00:00,0.15136610925031846,0.14903646817790062
2016-06-03 00:00:00+00:00,0.14903646817790062,0.1529393553754872
2016-06-06 00:00:00+00:00,0.1529393553754872,0.15396882993832772
2016-06-07 00:00:00+00:00,0.15396882993832772,0.156608475815724
2016-06-08 00:00:00+00:00,0.156608475815724,0.15523497911472273
2016-06-09 00:00:00+00:00,0.15523497911472273,0.14787109578642976
2016-06-10 00:00:00+00:00,0.14787109578642976,0.1413614228130733
2016-06-13 00:00:00+00:00,0.1413614228130733,0.13992299995845148
2016-06-14 00:00:00+00:00,0.13992299995845148,0.1384511000198163
2016-06-15 00:00:00+00:00,0.1384511000198163,0.14095013248151655
2016-06-16 00:00:00+00:00,0.14095013248151655,0.13834309595171046
2016-06-17 00:00:00+00:00,0.13834309595171046,0.1429698295710864
2016-06-20 00:00:00+00:00,0.1429698295710864,0.14513356185097948
2016-06-21 00:00:00+00:00,0.14513356185097948,0.1438130374699309
2016-06-22 00:00:00+00:00,0.1438130374699309,0.1544188832304494
2016-06-23 00:00:00+00:00,0.1544188832304494,0.12519450101079244
2016-06-24 00:00:00+00:00,0.12519450101079244,0.11060479883883367
2016-06-27 00:00:00+00:00,0.11060479883883367,0.12467671425513416
2016-06-28 00:00:00+00:00,0.12467671425513416,0.13816952439229624
2016-06-29 00:00:00+00:00,0.13816952439229624,0.1489337888178408
2016-06-30 00:00:00+00:00,0.1489337888178408,0.15048901177539964
2016-07-01 00:00:00+00:00,0.15048901177539964,0.14499974918930203
2016-07-05 00:00:00+00:00,0.14499974918930203,0.14926482436061939
2016-07-06 00:00:00+00:00,0.14926482436061939,0.14856821751842286
2016-07-07 00:00:00+00:00,0.14856821751842286,0.1606621093230185
2016-07-08 00:00:00+00:00,0.1606621093230185,0.1633806204478816
2016-07-11 00:00:00+00:00,0.1633806204478816,0.1689608084558003
2016-07-12 00:00:00+00:00,0.1689608084558003,0.16906846711279133
2016-07-13 00:00:00+00:00,0.16906846711279133,0.1732590335030606
2016-07-14 00:00:00+00:00,0.1732590335030606,0.17251655290629042
2016-07-15 00:00:00+00:00,0.17251655290629042,0.17441750410023982
2016-07-18 00:00:00+00:00,0.17441750410023982,0.1732701208412486
2016-07-19 00:00:00+00:00,0.1732701208412486,0.17667439863258405
2016-07-20 00:00:00+00:00,0.17667439863258405,0.17378312502545157
2016-07-21 00:00:00+00:00,0.17378312502545157,0.1774130268339178
2016-07-22 00:00:00+00:00,0.1774130268339178,0.17500353054700657
2016-07-25 00:00:00+00:00,0.17500353054700657,0.17526136115416602
2016-07-26 00:00:00+00:00,0.17526136115416602,0.17430327201495732
2016-07-27 00:00:00+00:00,0.17430327201495732,0.17558544238388496
2016-07-28 00:00:00+00:00,0.17558544238388496,0.17688763291381804
2016-07-29 00:00:00+00:00,0.17688763291381804,0.17587255570623306
2016-08-01 00:00:00+00:00,0.17587255570623306,0.17077402548563736
2016-08-02 00:00:00+00:00,0.17077402548563736,0.1732738165864509
2016-08-03 00:00:00+00:00,0.1732738165864509,0.1734436221453901
2016-08-04 00:00:00+00:00,0.1734436221453901,0.1802875535296966
2016-08-05 00:00:00+00:00,0.1802875535296966,0.1795624903578057
2016-08-08 00:00:00+00:00,0.1795624903578057,0.17987383591714057
2016-08-09 00:00:00+00:00,0.17987383591714057,0.17758195497460338
2016-08-10 00:00:00+00:00,0.17758195497460338,0.1813554896016294
2016-08-11 00:00:00+00:00,0.1813554896016294,0.18071927517815833
2016-08-12 00:00:00+00:00,0.18071927517815833,0.18294741929305403
2016-08-15 00:00:00+00:00,0.18294741929305403,0.17855815105174333
2016-08-16 00:00:00+00:00,0.17855815105174333,0.18004957365483065
2016-08-17 00:00:00+00:00,0.18004957365483065,0.18180491730006132
2016-08-18 00:00:00+00:00,0.18180491730006132,0.18065345560379864
2016-08-19 00:00:00+00:00,0.18065345560379864,0.18020329012981318
2016-08-22 00:00:00+00:00,0.18020329012981318,0.18176103831752677
2016-08-23 00:00:00+00:00,0.18176103831752677,0.17756357545968537
2016-08-24 00:00:00+00:00,0.17756357545968537,0.17647215041001107
2016-08-25 00:00:00+00:00,0.17647215041001107,0.17520983765782017
2016-08-26 00:00:00+00:00,0.17520983765782017,0.1793756426546258
2016-08-29 00:00:00+00:00,0.1793756426546258,0.1778133213826134
2016-08-30 00:00:00+00:00,0.1778133213826134,0.17591298591364435
2016-08-31 00:00:00+00:00,0.17591298591364435,0.17587992314092382
2016-09-01 00:00:00+00:00,0.17587992314092382,0.179229103447061
2016-09-02 00:00:00+00:00,0.179229103447061,0.1816076213059823
2016-09-06 00:00:00+00:00,0.1816076213059823,0.18149066564351735
2016-09-07 00:00:00+00:00,0.18149066564351735,0.1797127239267331
2016-09-08 00:00:00+00:00,0.1797127239267331,0.15987784944159777
2016-09-09 00:00:00+00:00,0.15987784944159777,0.17151812656356658
2016-09-12 00:00:00+00:00,0.17151812656356658,0.15958116923644994
2016-09-13 00:00:00+00:00,0.15958116923644994,0.15911153656230148
2016-09-14 00:00:00+00:00,0.15911153656230148,0.16714728173719262
2016-09-15 00:00:00+00:00,0.16714728173719262,0.16412789823021434
2016-09-16 00:00:00+00:00,0.16412789823021434,0.16411303611339978
2016-09-19 00:00:00+00:00,0.16411303611339978,0.1643519817904151
2016-09-20 00:00:00+00:00,0.1643519817904151,0.1730264343529333
2016-09-21 00:00:00+00:00,0.1730264343529333,0.17820230693048433
2016-09-22 00:00:00+00:00,0.17820230693048433,0.17360600325357733
2016-09-23 00:00:00+00:00,0.17360600325357733,0.1667156135954624
2016-09-26 00:00:00+00:00,0.1667156135954624,0.17184734157343318
2016-09-27 00:00:00+00:00,0.17184734157343318,0.17606759012271933
2016-09-28 00:00:00+00:00,0.17606759012271933,0.16858579294641451
2016-09-29 00:00:00+00:00,0.16858579294641451,0.1749261741314383
2016-09-30 00:00:00+00:00,0.1749261741314383,0.1723169493860235
2016-10-03 00:00:00+00:00,0.1723169493860235,0.16834811041311415
2016-10-04 00:00:00+00:00,0.16834811041311415,0.17177338162164002
2016-10-05 00:00:00+00:00,0.17177338162164002,0.17215800694238137
2016-10-06 00:00:00+00:00,0.17215800694238137,0.1695545628269821
2016-10-07 00:00:00+00:00,0.1695545628269821,0.17322577056522892
2016-10-10 00:00:00+00:00,0.17322577056522892,0.16321988994573733
2016-10-11 00:00:00+00:00,0.16321988994573733,0.164135374773406
2016-10-12 00:00:00+00:00,0.164135374773406,0.1616555292437516
2016-10-13 00:00:00+00:00,0.1616555292437516,0.16181657475599387
2016-10-14 00:00:00+00:00,0.16181657475599387,0.1593858282404259
2016-10-17 00:00:00+00:00,0.1593858282404259,0.1642922748606237
2016-10-18 00:00:00+00:00,0.1642922748606237,0.16604152326826593
2016-10-19 00:00:00+00:00,0.16604152326826593,0.1649417011963923
2016-10-20 00:00:00+00:00,0.1649417011963923,0.16487447767417684
2016-10-21 00:00:00+00:00,0.16487447767417684,0.16866013923423218
2016-10-24 00:00:00+00:00,0.16866013923423218,0.16562036008376158
2016-10-25 00:00:00+00:00,0.16562036008376158,0.16422873449383957
2016-10-26 00:00:00+00:00,0.16422873449383957,0.16183906916002133
2016-10-27 00:00:00+00:00,0.16183906916002133,0.15935198262181327
2016-10-28 00:00:00+00:00,0.15935198262181327,0.15925429007069525
2016-10-31 00:00:00+00:00,0.15925429007069525,0.1538137682532863
2016-11-01 00:00:00+00:00,0.1538137682532863,0.14858346461737248
2016-11-02 00:00:00+00:00,0.14858346461737248,0.14504177232758408
2016-11-03 00:00:00+00:00,0.14504177232758408,0.14370959098208935
2016-11-04 00:00:00+00:00,0.14370959098208935,0.16126956464291897
2016-11-07 00:00:00+00:00,0.16126956464291897,0.16427732464073586
2016-11-08 00:00:00+00:00,0.16427732464073586,0.17307809885171732
2016-11-09 00:00:00+00:00,0.17307809885171732,0.1746350309935929
2016-11-10 00:00:00+00:00,0.1746350309935929,0.17351742763952593
2016-11-11 00:00:00+00:00,0.17351742763952593,0.17342514717571422
2016-11-14 00:00:00+00:00,0.17342514717571422,0.17937931026313159
2016-11-15 00:00:00+00:00,0.17937931026313159,0.1781142394827624
2016-11-16 00:00:00+00:00,0.1781142394827624,0.18184148127794142
2016-11-17 00:00:00+00:00,0.18184148127794142,0.17993238966120995
2016-11-18 00:00:00+00:00,0.17993238966120995,0.18587117157282407
2016-11-21 00:00:00+00:00,0.18587117157282407,0.18759926427773888
2016-11-22 00:00:00+00:00,0.18759926427773888,0.18824453404488306
2016-11-23 00:00:00+00:00,0.18824453404488306,0.1913656317107666
2016-11-25 00:00:00+00:00,0.1913656317107666,0.18715671742942241
2016-11-28 00:00:00+00:00,0.18715671742942241,0.1882227709896549
2016-11-29 00:00:00+00:00,0.1882227709896549,0.1861001501244477
2016-11-30 00:00:00+00:00,0.1861001501244477,0.1832866469125447
2016-12-01 00:00:00+00:00,0.1832866469125447,0.18360375232540438
2016-12-02 00:00:00+00:00,0.18360375232540438,0.18824090691018203
2016-12-05 00:00:00+00:00,0.18824090691018203,0.19096122766805834
2016-12-06 00:00:00+00:00,0.19096122766805834,0.2014087248672185
2016-12-07 00:00:00+00:00,0.2014087248672185,0.20313196338863548
2016-12-08 00:00:00+00:00,0.20313196338863548,0.20786258252556333
2016-12-09 00:00:00+00:00,0.20786258252556333,0.2069533689928038
2016-12-12 00:00:00+00:00,0.2069533689928038,0.21216098287853402
2016-12-13 00:00:00+00:00,0.21216098287853402,0.2056497147645162
2016-12-14 00:00:00+00:00,0.2056497147645162,0.20874601624258116
2016-12-15 00:00:00+00:00,0.20874601624258116,0.2073462188442159
2016-12-16 00:00:00+00:00,0.2073462188442159,0.20892258581693923
2016-12-19 00:00:00+00:00,0.20892258581693923,0.21182332042871543
2016-12-20 00:00:00+00:00,0.21182332042871543,0.20985771915790874
2016-12-21 00:00:00+00:00,0.20985771915790874,0.20836800203279804
2016-12-22 00:00:00+00:00,0.20836800203279804,0.20936737158529617
2016-12-23 00:00:00+00:00,0.20936737158529617,0.21116157946763892
2016-12-27 00:00:00+00:00,0.21116157946763892,0.20445750072184055
2016-12-28 00:00:00+00:00,0.20445750072184055,0.20422314532432484
2016-12-29 00:00:00+00:00,0.20422314532432484,0.2005099918561486
2016-12-30 00:00:00+00:00,0.2005099918561486,0.20726130637675055
2017-01-03 00:00:00+00:00,0.20726130637675055,0.2118197987814474
2017-01-04 00:00:00+00:00,0.2118197987814474,0.21120387304102817
2017-01-05 00:00:00+00:00,0.21120387304102817,0.2140086412550799
2017-01-06 00:00:00+00:00,0.2140086412550799,0.21116862855202623
2017-01-09 00:00:00+00:00,0.21116862855202623,0.21116862855202623
2017-01-10 00:00:00+00:00,0.21116862855202623,0.21342603324071252
2017-01-11 00:00:00+00:00,0.21342603324071252,0.21171070592136232
2017-01-12 00:00:00+00:00,0.21171070592136232,0.21318717742844395
2017-01-13 00:00:00+00:00,0.21318717742844395,0.2108129160379315
2017-01-17 00:00:00+00:00,0.2108129160379315,0.21222073735965807
2017-01-18 00:00:00+00:00,0.21222073735965807,0.20933204598167343
2017-01-19 00:00:00+00:00,0.20933204598167343,0.21201681537993888
2017-01-20 00:00:00+00:00,0.21201681537993888,0.20986477975623874
2017-01-23 00:00:00+00:00,0.20986477975623874,0.21509209237222304
2017-01-24 00:00:00+00:00,0.21509209237222304,0.22147853827663866
2017-01-25 00:00:00+00:00,0.22147853827663866,0.220890823813364
2017-01-26 00:00:00+00:00,0.220890823813364,0.2201983060566839
2017-01-27 00:00:00+00:00,0.2201983060566839,0.21538279986791853
2017-01-30 00:00:00+00:00,0.21538279986791853,0.2146715382333717
2017-01-31 00:00:00+00:00,0.2146715382333717,0.21490986516571642
2017-02-01 00:00:00+00:00,0.21490986516571642,0.21536535527014866
2017-02-02 00:00:00+00:00,0.21536535527014866,0.22114818780463086
2017-02-03 00:00:00+00:00,0.22114818780463086,0.21945643991231645
2017-02-06 00:00:00+00:00,0.21945643991231645,0.21963763311803497
2017-02-07 00:00:00+00:00,0.21963763311803497,0.22019133619735953
2017-02-08 00:00:00+00:00,0.22019133619735953,0.22477387545360106
2017-02-09 00:00:00+00:00,0.22477387545360106,0.2276177239538013
2017-02-10 00:00:00+00:00,0.2276177239538013,0.23179767359284043
2017-02-13 00:00:00+00:00,0.23179767359284043,0.2349927346514944
2017-02-14 00:00:00+00:00,0.2349927346514944,0.2389711659160172
2017-02-15 00:00:00+00:00,0.2389711659160172,0.23828052388636944
2017-02-16 00:00:00+00:00,0.23828052388636944,0.2396203978808753
2017-02-17 00:00:00+00:00,0.2396203978808753,0.24443764289386039
2017-02-21 00:00:00+00:00,0.24443764289386039,0.2435726054304972
2017-02-22 00:00:00+00:00,0.2435726054304972,0.24390726366801996
2017-02-23 00:00:00+00:00,0.24390726366801996,0.24509942184184652
2017-02-24 00:00:00+00:00,0.24509942184184652,0.2459122744784068
2017-02-27 00:00:00+00:00,0.2459122744784068,0.24384975039123713
2017-02-28 00:00:00+00:00,0.24384975039123713,0.2546997750428641
2017-03-01 00:00:00+00:00,0.2546997750428641,0.2500045484069826
2017-03-02 00:00:00+00:00,0.2500045484069826,0.2504069943952798
2017-03-03 00:00:00+00:00,0.2504069943952798,0.24778450824974385
2017-03-06 00:00:00+00:00,0.24778450824974385,0.2454536179656044
