Date,Close,Target
2014-03-20 00:00:00+00:00,0.02992378655294048,0.028661249647653875
2014-03-21 00:00:00+00:00,0.028661249647653875,0.02657309771180555
2014-03-24 00:00:00+00:00,0.02657309771180555,0.02845427040180787
2014-03-25 00:00:00+00:00,0.02845427040180787,0.025450867638302233
2014-03-26 00:00:00+00:00,0.025450867638302233,0.024641366277497245
2014-03-27 00:00:00+00:00,0.024641366277497245,0.026614504790012927
2014-03-28 00:00:00+00:00,0.026614504790012927,0.02999966677829269
2014-03-31 00:00:00+00:00,0.02999966677829269,0.03303069297566674
2014-04-01 00:00:00+00:00,0.03303069297566674,0.03426793647250265
2014-04-02 00:00:00+00:00,0.03426793647250265,0.03377809775545848
2014-04-03 00:00:00+00:00,0.03377809775545848,0.028332379192603507
2014-04-04 00:00:00+00:00,0.028332379192603507,0.023721483471599747
2014-04-07 00:00:00+00:00,0.023721483471599747,0.025312862759341304
2014-04-08 00:00:00+00:00,0.025312862759341304,0.029962891678325443
2014-04-09 00:00:00+00:00,0.029962891678325443,0.020971014792601494
2014-04-10 00:00:00+00:00,0.020971014792601494,0.016971820925250847
2014-04-11 00:00:00+00:00,0.016971820925250847,0.020402993897382704
2014-04-14 00:00:00+00:00,0.020402993897382704,0.02324773035171679
2014-04-15 00:00:00+00:00,0.02324773035171679,0.02769308197767728
2014-04-16 00:00:00+00:00,0.02769308197767728,0.028277188470057335
2014-04-17 00:00:00+00:00,0.028277188470057335,0.029896191191667365
2014-04-21 00:00:00+00:00,0.029896191191667365,0.03165777462528768
2014-04-22 00:00:00+00:00,0.03165777462528768,0.030701088646827634
2014-04-23 00:00:00+00:00,0.030701088646827634,0.031441587568152185
2014-04-24 00:00:00+00:00,0.031441587568152185,0.027943742181957665
2014-04-25 00:00:00+00:00,0.027943742181957665,0.029330472249270934
2014-04-28 00:00:00+00:00,0.029330472249270934,0.031377189034316466
2014-04-29 00:00:00+00:00,0.031377189034316466,0.0326696232536986
2014-04-30 00:00:00+00:00,0.0326696232536986,0.032607554745280654
2014-05-01 00:00:00+00:00,0.032607554745280654,0.03202342018030524
2014-05-02 00:00:00+00:00,0.03202342018030524,0.03283292154111028
2014-05-05 00:00:00+00:00,0.03283292154111028,0.028937203260384903
2014-05-06 00:00:00+00:00,0.028937203260384903,0.03134959367304335
2014-05-07 00:00:00+00:00,0.03134959367304335,0.030756279369373862
2014-05-08 00:00:00+00:00,0.030756279369373862,0.03141169025405671
2014-05-09 00:00:00+00:00,0.03141169025405671,0.03559026800598025
2014-05-12 00:00:00+00:00,0.03559026800598025,0.0357742277236025
2014-05-13 00:00:00+00:00,0.0357742277236025,0.03372290703291225
2014-05-14 00:00:00+00:00,0.03372290703291225,0.029657012678903527
2014-05-15 00:00:00+00:00,0.029657012678903527,0.031269109542046425
2014-05-16 00:00:00+00:00,0.031269109542046425,0.03292949126926842
2014-05-19 00:00:00+00:00,0.03292949126926842,0.030112350176207503
2014-05-20 00:00:00+00:00,0.030112350176207503,0.03360792168217508
2014-05-21 00:00:00+00:00,0.03360792168217508,0.034633582027520204
2014-05-22 00:00:00+00:00,0.034633582027520204,0.03648255545060464
2014-05-23 00:00:00+00:00,0.03648255545060464,0.03909962315628668
2014-05-27 00:00:00+00:00,0.03909962315628668,0.038609784439242456
2014-05-28 00:00:00+00:00,0.038609784439242456,0.04096698412935473
2014-05-29 00:00:00+00:00,0.04096698412935473,0.04178106132320908
2014-05-30 00:00:00+00:00,0.04178106132320908,0.04210302591979226
2014-06-02 00:00:00+00:00,0.04210302591979226,0.04193515179933127
2014-06-03 00:00:00+00:00,0.04193515179933127,0.04277224852140937
2014-06-04 00:00:00+00:00,0.04277224852140937,0.04566526983982255
2014-06-05 00:00:00+00:00,0.04566526983982255,0.04773040224744707
2014-06-06 00:00:00+00:00,0.04773040224744707,0.04815126659760621
2014-06-09 00:00:00+00:00,0.04815126659760621,0.04804088515251381
2014-06-10 00:00:00+00:00,0.04804088515251381,0.046454081697821614
2014-06-11 00:00:00+00:00,0.046454081697821614,0.043285078694081935
2014-06-12 00:00:00+00:00,0.043285078694081935,0.04467641266704003
2014-06-13 00:00:00+00:00,0.04467641266704003,0.04504896408052467
2014-06-16 00:00:00+00:00,0.04504896408052467,0.046017131750501206
2014-06-17 00:00:00+00:00,0.046017131750501206,0.04946439031979433
2014-06-18 00:00:00+00:00,0.04946439031979433,0.05003931707348025
2014-06-19 00:00:00+00:00,0.05003931707348025,0.050818921120189764
2014-06-20 00:00:00+00:00,0.050818921120189764,0.05075912649199882
2014-06-23 00:00:00+00:00,0.05075912649199882,0.04785459540947379
2014-06-24 00:00:00+00:00,0.04785459540947379,0.0500508268375921
2014-06-25 00:00:00+00:00,0.0500508268375921,0.049519581042340555
2014-06-26 00:00:00+00:00,0.049519581042340555,0.050379669220046996
2014-06-27 00:00:00+00:00,0.050379669220046996,0.05021179509958601
2014-06-30 00:00:00+00:00,0.05021179509958601,0.05322210372155872
2014-07-01 00:00:00+00:00,0.05322210372155872,0.05352107686251356
2014-07-02 00:00:00+00:00,0.05352107686251356,0.05600934750052422
2014-07-03 00:00:00+00:00,0.05600934750052422,0.05421789482540379
2014-07-07 00:00:00+00:00,0.05421789482540379,0.051012088649101506
2014-07-08 00:00:00+00:00,0.051012088649101506,0.05310942032364391
2014-07-09 00:00:00+00:00,0.05310942032364391,0.051235181564704135
2014-07-10 00:00:00+00:00,0.051235181564704135,0.05189977218808112
2014-07-11 00:00:00+00:00,0.05189977218808112,0.05409139971055471
2014-07-14 00:00:00+00:00,0.05409139971055471,0.05321292398286459
2014-07-15 00:00:00+00:00,0.05321292398286459,0.05511936200872225
2014-07-16 00:00:00+00:00,0.05511936200872225,0.04972656028818656
2014-07-17 00:00:00+00:00,0.04972656028818656,0.05434896577330217
2014-07-18 00:00:00+00:00,0.05434896577330217,0.05329340811386157
2014-07-21 00:00:00+00:00,0.05329340811386157,0.05557012367297687
2014-07-22 00:00:00+00:00,0.05557012367297687,0.056370417222492364
2014-07-23 00:00:00+00:00,0.056370417222492364,0.056593482065499634
2014-07-24 00:00:00+00:00,0.056593482065499634,0.054376561134575285
2014-07-25 00:00:00+00:00,0.054376561134575285,0.05450766015506908
2014-07-28 00:00:00+00:00,0.05450766015506908,0.052447103580493926
2014-07-29 00:00:00+00:00,0.052447103580493926,0.05247469894176704
2014-07-30 00:00:00+00:00,0.05247469894176704,0.04341387576175337
2014-07-31 00:00:00+00:00,0.04341387576175337,0.04214443299799964
2014-08-01 00:00:00+00:00,0.04214443299799964,0.04532721964607811
2014-08-04 00:00:00+00:00,0.04532721964607811,0.0410083631349667
2014-08-05 00:00:00+00:00,0.0410083631349667,0.04101526899343383
2014-08-06 00:00:00+00:00,0.04101526899343383,0.038561471502568
2014-08-07 00:00:00+00:00,0.038561471502568,0.04362543084064874
2014-08-08 00:00:00+00:00,0.04362543084064874,0.04485119264596815
2014-08-11 00:00:00+00:00,0.04485119264596815,0.04412217541616009
2014-08-12 00:00:00+00:00,0.04412217541616009,0.04710488867685969
2014-08-13 00:00:00+00:00,0.04710488867685969,0.049050459900697674
2014-08-14 00:00:00+00:00,0.049050459900697674,0.049022864539424615
2014-08-15 00:00:00+00:00,0.049022864539424615,0.05285876011936358
2014-08-18 00:00:00+00:00,0.05285876011936358,0.05512626786718933
2014-08-19 00:00:00+00:00,0.05512626786718933,0.05625543187175519
2014-08-20 00:00:00+00:00,0.05625543187175519,0.057603056813683495
2014-08-21 00:00:00+00:00,0.057603056813683495,0.056690079866253185
2014-08-22 00:00:00+00:00,0.056690079866253185,0.05887940543590442
2014-08-25 00:00:00+00:00,0.05887940543590442,0.059362338294481454
2014-08-26 00:00:00+00:00,0.059362338294481454,0.05938532975010985
2014-08-27 00:00:00+00:00,0.05938532975010985,0.058608027656222694
2014-08-28 00:00:00+00:00,0.058608027656222694,0.06013273452990153
2014-08-29 00:00:00+00:00,0.06013273452990153,0.05988207432562115
2014-09-02 00:00:00+00:00,0.05988207432562115,0.059523306556475364
2014-09-03 00:00:00+00:00,0.059523306556475364,0.05881730885489106
2014-09-04 00:00:00+00:00,0.05881730885489106,0.061130799513973544
2014-09-05 00:00:00+00:00,0.061130799513973544,0.0597118982523378
2014-09-08 00:00:00+00:00,0.0597118982523378,0.056699259604947316
2014-09-09 00:00:00+00:00,0.056699259604947316,0.05836654719063644
2014-09-10 00:00:00+00:00,0.05836654719063644,0.05877129787103896
2014-09-11 00:00:00+00:00,0.05877129787103896,0.056032367028747976
2014-09-12 00:00:00+00:00,0.056032367028747976,0.05570810047934238
2014-09-15 00:00:00+00:00,0.05570810047934238,0.059123159781717616
2014-09-16 00:00:00+00:00,0.059123159781717616,0.05971877603820952
2014-09-17 00:00:00+00:00,0.05971877603820952,0.06197019818887406
2014-09-18 00:00:00+00:00,0.06197019818887406,0.061749435298689204
2014-09-19 00:00:00+00:00,0.061749435298689204,0.05804461066664862
2014-09-22 00:00:00+00:00,0.05804461066664862,0.05539534369404869
2014-09-23 00:00:00+00:00,0.05539534369404869,0.05896679542536848
2014-09-24 00:00:00+00:00,0.05896679542536848,0.051536428585885974
2014-09-25 00:00:00+00:00,0.051536428585885974,0.055413731244032316
2014-09-26 00:00:00+00:00,0.055413731244032316,0.05425239604514398
2014-09-29 00:00:00+00:00,0.05425239604514398,0.0529852552342126
2014-09-30 00:00:00+00:00,0.0529852552342126,0.04697611968178367
2014-10-01 00:00:00+00:00,0.04697611968178367,0.04697842163460603
2014-10-02 00:00:00+00:00,0.04697842163460603,0.05197568048602874
2014-10-03 00:00:00+00:00,0.05197568048602874,0.05126735275902661
2014-10-06 00:00:00+00:00,0.05126735275902661,0.04443263024863142
2014-10-07 00:00:00+00:00,0.04443263024863142,0.05220334923468073
2014-10-08 00:00:00+00:00,0.05220334923468073,0.04284812874676158
2014-10-09 00:00:00+00:00,0.04284812874676158,0.037770385764341996
2014-10-10 00:00:00+00:00,0.037770385764341996,0.030551602076350215
2014-10-13 00:00:00+00:00,0.030551602076350215,0.03123230636948382
2014-10-14 00:00:00+00:00,0.03123230636948382,0.027734460983289244
2014-10-15 00:00:00+00:00,0.027734460983289244,0.027796557564302604
2014-10-16 00:00:00+00:00,0.027796557564302604,0.03331585439968737
2014-10-17 00:00:00+00:00,0.03331585439968737,0.03728284900012013
2014-10-20 00:00:00+00:00,0.03728284900012013,0.04585386153568494
2014-10-21 00:00:00+00:00,0.04585386153568494,0.042595166589658895
2014-10-22 00:00:00+00:00,0.042595166589658895,0.04804776293838553
2014-10-23 00:00:00+00:00,0.04804776293838553,0.05121216203648038
2014-10-24 00:00:00+00:00,0.05121216203648038,0.05053375969616919
2014-10-27 00:00:00+00:00,0.05053375969616919,0.05591968363083316
2014-10-28 00:00:00+00:00,0.05591968363083316,0.05528726420177865
2014-10-29 00:00:00+00:00,0.05528726420177865,0.05812739675046796
2014-10-30 00:00:00+00:00,0.05812739675046796,0.06350871677948716
2014-10-31 00:00:00+00:00,0.06350871677948716,0.06345352605694093
2014-11-03 00:00:00+00:00,0.06345352605694093,0.06214037426215746
2014-11-04 00:00:00+00:00,0.06214037426215746,0.06477813147064554
2014-11-05 00:00:00+00:00,0.06477813147064554,0.06653511099862114
2014-11-06 00:00:00+00:00,0.06653511099862114,0.06669840928603277
2014-11-07 00:00:00+00:00,0.06669840928603277,0.06815641567305353
2014-11-10 00:00:00+00:00,0.06815641567305353,0.06848298417528148
2014-11-11 00:00:00+00:00,0.06848298417528148,0.06815411372023117
2014-11-12 00:00:00+00:00,0.06815411372023117,0.06840247197168914
2014-11-13 00:00:00+00:00,0.06840247197168914,0.06851515536960395
2014-11-14 00:00:00+00:00,0.06851515536960395,0.06886011142181547
2014-11-17 00:00:00+00:00,0.06886011142181547,0.07127022795424698
2014-11-18 00:00:00+00:00,0.07127022795424698,0.07056190022724484
2014-11-19 00:00:00+00:00,0.07056190022724484,0.07148868889160942
2014-11-20 00:00:00+00:00,0.07148868889160942,0.07396087393245887
2014-11-21 00:00:00+00:00,0.07396087393245887,0.07531998056590367
2014-11-24 00:00:00+00:00,0.07531998056590367,0.07477267724608627
2014-11-25 00:00:00+00:00,0.07477267724608627,0.07610651854367573
2014-11-26 00:00:00+00:00,0.07610651854367573,0.07489456845529058
2014-11-28 00:00:00+00:00,0.07489456845529058,0.07164735520078097
2014-12-01 00:00:00+00:00,0.07164735520078097,0.07466229580099382
2014-12-02 00:00:00+00:00,0.07466229580099382,0.0764514745958873
2014-12-03 00:00:00+00:00,0.0764514745958873,0.07589720927241195
2014-12-04 00:00:00+00:00,0.07589720927241195,0.07669065310865114
2014-12-05 00:00:00+00:00,0.07669065310865114,0.07322728086960145
2014-12-08 00:00:00+00:00,0.07322728086960145,0.07311459747168664
2014-12-09 00:00:00+00:00,0.07311459747168664,0.06536917189408809
2014-12-10 00:00:00+00:00,0.06536917189408809,0.0674825891657917
2014-12-11 00:00:00+00:00,0.0674825891657917,0.05989355601713764
2014-12-12 00:00:00+00:00,0.05989355601713764,0.0569729393374514
2014-12-15 00:00:00+00:00,0.0569729393374514,0.053088730820837926
2014-12-16 00:00:00+00:00,0.053088730820837926,0.06232206009955271
2014-12-17 00:00:00+00:00,0.06232206009955271,0.07343883594849682
2014-12-18 00:00:00+00:00,0.07343883594849682,0.07560514198992424
2014-12-19 00:00:00+00:00,0.07560514198992424,0.07741964226586384
2014-12-22 00:00:00+00:00,0.07741964226586384,0.07825440896252417
2014-12-23 00:00:00+00:00,0.07825440896252417,0.07818770847586609
2014-12-24 00:00:00+00:00,0.07818770847586609,0.07977223805033129
2014-12-26 00:00:00+00:00,0.07977223805033129,0.0801861965420233
2014-12-29 00:00:00+00:00,0.0801861965420233,0.07783590271037821
2014-12-30 00:00:00+00:00,0.07783590271037821,0.0729029862476005
2014-12-31 00:00:00+00:00,0.0729029862476005,0.07274201798560659
2015-01-02 00:00:00+00:00,0.07274201798560659,0.0640905213190448
2015-01-05 00:00:00+00:00,0.0640905213190448,0.05995795455097336
2015-01-06 00:00:00+00:00,0.05995795455097336,0.06531398117154186
2015-01-07 00:00:00+00:00,0.06531398117154186,0.07364808907456977
2015-01-08 00:00:00+00:00,0.07364808907456977,0.0696627349967488
2015-01-09 00:00:00+00:00,0.0696627349967488,0.06585670865830989
2015-01-12 00:00:00+00:00,0.06585670865830989,0.06465396638121423
2015-01-13 00:00:00+00:00,0.06465396638121423,0.06194950868606808
2015-01-14 00:00:00+00:00,0.06194950868606808,0.05767205925316399
2015-01-15 00:00:00+00:00,0.05767205925316399,0.06382377551760321
2015-01-16 00:00:00+00:00,0.06382377551760321,0.06454358493612178
2015-01-20 00:00:00+00:00,0.06454358493612178,0.0667443921972895
2015-01-21 00:00:00+00:00,0.0667443921972895,0.07388036172886653
2015-01-22 00:00:00+00:00,0.07388036172886653,0.0712748318598917
2015-01-23 00:00:00+00:00,0.0712748318598917,0.07248678194827685
2015-01-26 00:00:00+00:00,0.07248678194827685,0.06615337984644237
2015-01-27 00:00:00+00:00,0.06615337984644237,0.05985447896434809
2015-01-28 00:00:00+00:00,0.05985447896434809,0.064244611795167
2015-01-29 00:00:00+00:00,0.064244611795167,0.05820557892864253
2015-01-30 00:00:00+00:00,0.05820557892864253,0.06415261790005816
2015-02-02 00:00:00+00:00,0.06415261790005816,0.0708631753210221
2015-02-03 00:00:00+00:00,0.0708631753210221,0.06890382045284521
2015-02-04 00:00:00+00:00,0.06890382045284521,0.07373550713662924
2015-02-05 00:00:00+00:00,0.07373550713662924,0.0721142024621968
2015-02-06 00:00:00+00:00,0.0721142024621968,0.07010656272994087
2015-02-09 00:00:00+00:00,0.07010656272994087,0.07513144501523206
2015-02-10 00:00:00+00:00,0.07513144501523206,0.07511763329829779
2015-02-11 00:00:00+00:00,0.07511763329829779,0.07970553756367321
2015-02-12 00:00:00+00:00,0.07970553756367321,0.08166259047902769
2015-02-13 00:00:00+00:00,0.08166259047902769,0.08243301478704312
2015-02-17 00:00:00+00:00,0.08243301478704312,0.08228119819114793
2015-02-18 00:00:00+00:00,0.08228119819114793,0.08176836801847537
2015-02-19 00:00:00+00:00,0.08176836801847537,0.08472351399049727
2015-02-20 00:00:00+00:00,0.08472351399049727,0.08457630130024685
2015-02-23 00:00:00+00:00,0.08457630130024685,0.08591474650348108
2015-02-24 00:00:00+00:00,0.08591474650348108,0.0855422231625918
2015-02-25 00:00:00+00:00,0.0855422231625918,0.08482468762430018
2015-02-26 00:00:00+00:00,0.08482468762430018,0.08338967269290781
2015-02-27 00:00:00+00:00,0.08338967269290781,0.08635397033102843
2015-03-02 00:00:00+00:00,0.08635397033102843,0.08414398333116663
2015-03-03 00:00:00+00:00,0.08414398333116663,0.08201675434252875
2015-03-04 00:00:00+00:00,0.08201675434252875,0.08259398304903703
2015-03-05 00:00:00+00:00,0.08259398304903703,0.07574544882170758
2015-03-06 00:00:00+00:00,0.07574544882170758,0.07762429148629207
2015-03-09 00:00:00+00:00,0.07762429148629207,0.06951324842627138
2015-03-10 00:00:00+00:00,0.06951324842627138,0.0686117531703575
2015-03-11 00:00:00+00:00,0.0686117531703575,0.07452429092203289
2015-03-12 00:00:00+00:00,0.07452429092203289,0.07163814738949148
2015-03-13 00:00:00+00:00,0.07163814738949148,0.0780290421666946
2015-03-16 00:00:00+00:00,0.0780290421666946,0.0764399648317754
2015-03-17 00:00:00+00:00,0.0764399648317754,0.08223981918553597
2015-03-18 00:00:00+00:00,0.08223981918553597,0.07988722340106852
2015-03-19 00:00:00+00:00,0.07988722340106852,0.08421758967629184
2015-03-20 00:00:00+00:00,0.08421758967629184,0.08337125707032877
2015-03-23 00:00:00+00:00,0.08337125707032877,0.08040005357374108
2015-03-24 00:00:00+00:00,0.08040005357374108,0.07339745694288485
2015-03-25 00:00:00+00:00,0.07339745694288485,0.07227056681854599
2015-03-26 00:00:00+00:00,0.07227056681854599,0.07339055108441772
2015-03-27 00:00:00+00:00,0.07339055108441772,0.07919040543817829
2015-03-30 00:00:00+00:00,0.07919040543817829,0.07497042060804737
2015-03-31 00:00:00+00:00,0.07497042060804737,0.07308467208499575
2015-04-01 00:00:00+00:00,0.07308467208499575,0.07475656357632965
2015-04-02 00:00:00+00:00,0.07475656357632965,0.07789799929139157
2015-04-06 00:00:00+00:00,0.07789799929139157,0.076911415998836
2015-04-07 00:00:00+00:00,0.076911415998836,0.07819231238151086
2015-04-08 00:00:00+00:00,0.07819231238151086,0.08032644722861587
2015-04-09 00:00:00+00:00,0.08032644722861587,0.08282855765615615
2015-04-10 00:00:00+00:00,0.08282855765615615,0.0806139106054588
2015-04-13 00:00:00+00:00,0.0806139106054588,0.08139814663040851
2015-04-14 00:00:00+00:00,0.08139814663040851,0.08387948333735662
2015-04-15 00:00:00+00:00,0.08387948333735662,0.08350235609082263
2015-04-16 00:00:00+00:00,0.08350235609082263,0.07802674021387218
2015-04-17 00:00:00+00:00,0.07802674021387218,0.08244677035878661
2015-04-20 00:00:00+00:00,0.08244677035878661,0.08173159291850818
2015-04-21 00:00:00+00:00,0.08173159291850818,0.08418536233677859
2015-04-22 00:00:00+00:00,0.08418536233677859,0.08532830998568325
2015-04-23 00:00:00+00:00,0.08532830998568325,0.08642297277050887
2015-04-24 00:00:00+00:00,0.08642297277050887,0.08440612522696345
2015-04-27 00:00:00+00:00,0.08440612522696345,0.08574917433584239
2015-04-28 00:00:00+00:00,0.08574917433584239,0.08393012629944885
2015-04-29 00:00:00+00:00,0.08393012629944885,0.07902253131771725
2015-04-30 00:00:00+00:00,0.07902253131771725,0.08426127063472616
2015-05-01 00:00:00+00:00,0.08426127063472616,0.08568707775482909
2015-05-04 00:00:00+00:00,0.08568707775482909,0.07993090435950284
2015-05-05 00:00:00+00:00,0.07993090435950284,0.0777898636539307
2015-05-06 00:00:00+00:00,0.0777898636539307,0.07959515611858081
2015-05-07 00:00:00+00:00,0.07959515611858081,0.08605735528808672
2015-05-08 00:00:00+00:00,0.08605735528808672,0.08358056634159255
2015-05-11 00:00:00+00:00,0.08358056634159255,0.08215245726866732
2015-05-12 00:00:00+00:00,0.08215245726866732,0.08200524457841685
2015-05-13 00:00:00+00:00,0.08200524457841685,0.08720720879545857
2015-05-14 00:00:00+00:00,0.08720720879545857,0.0875820340891702
2015-05-15 00:00:00+00:00,0.0875820340891702,0.08906993779028644
2015-05-18 00:00:00+00:00,0.08906993779028644,0.08875490712476575
2015-05-19 00:00:00+00:00,0.08875490712476575,0.08829956962746177
2015-05-20 00:00:00+00:00,0.08829956962746177,0.08944251727636648
2015-05-21 00:00:00+00:00,0.08944251727636648,0.08834785449154087
2015-05-22 00:00:00+00:00,0.08834785449154087,0.08332067025342732
2015-05-26 00:00:00+00:00,0.08332067025342732,0.08775451211527596
2015-05-27 00:00:00+00:00,0.08775451211527596,0.08713590440315572
2015-05-28 00:00:00+00:00,0.08713590440315572,0.08405426331628474
2015-05-29 00:00:00+00:00,0.08405426331628474,0.08505235637295216
2015-06-01 00:00:00+00:00,0.08505235637295216,0.08456254572850336
2015-06-02 00:00:00+00:00,0.08456254572850336,0.0855905080266709
2015-06-03 00:00:00+00:00,0.0855905080266709,0.08139814663040851
2015-06-04 00:00:00+00:00,0.08139814663040851,0.080705932573163
2015-06-05 00:00:00+00:00,0.080705932573163,0.07758981833914724
2015-06-08 00:00:00+00:00,0.07758981833914724,0.0777898636539307
2015-06-09 00:00:00+00:00,0.0777898636539307,0.08355064095490172
2015-06-10 00:00:00+00:00,0.08355064095490172,0.08439236965521996
2015-06-11 00:00:00+00:00,0.08439236965521996,0.08100030180847312
2015-06-12 00:00:00+00:00,0.08100030180847312,0.07877414499366386
2015-06-15 00:00:00+00:00,0.07877414499366386,0.08150162221703378
2015-06-16 00:00:00+00:00,0.08150162221703378,0.0824559781700761
2015-06-17 00:00:00+00:00,0.0824559781700761,0.08723937998978104
2015-06-18 00:00:00+00:00,0.08723937998978104,0.08465220959819442
2015-06-19 00:00:00+00:00,0.08465220959819442,0.08760965752303868
2015-06-22 00:00:00+00:00,0.08760965752303868,0.08792008428291465
2015-06-23 00:00:00+00:00,0.08792008428291465,0.08432797112138424
2015-06-24 00:00:00+00:00,0.08432797112138424,0.08288605033152474
2015-06-25 00:00:00+00:00,0.08288605033152474,0.08269745863566236
2015-06-26 00:00:00+00:00,0.08269745863566236,0.07261322091793515
2015-06-29 00:00:00+00:00,0.07261322091793515,0.07387121006276781
2015-06-30 00:00:00+00:00,0.07387121006276781,0.07716204813052097
2015-07-01 00:00:00+00:00,0.07716204813052097,0.07701489158546132
2015-07-02 00:00:00+00:00,0.07701489158546132,0.07517052206802166
2015-07-06 00:00:00+00:00,0.07517052206802166,0.0780635714590302
2015-07-07 00:00:00+00:00,0.0780635714590302,0.07009277908560202
2015-07-08 00:00:00+00:00,0.07009277908560202,0.07115754455633216
2015-07-09 00:00:00+00:00,0.07115754455633216,0.07697811648549407
2015-07-10 00:00:00+00:00,0.07697811648549407,0.08226283871375972
2015-07-13 00:00:00+00:00,0.08226283871375972,0.08441303108543058
2015-07-14 00:00:00+00:00,0.08441303108543058,0.08405656526910715
2015-07-15 00:00:00+00:00,0.08405656526910715,0.08794080185831599
2015-07-16 00:00:00+00:00,0.08794080185831599,0.0884811993196663
2015-07-17 00:00:00+00:00,0.0884811993196663,0.08885838271139107
2015-07-20 00:00:00+00:00,0.08885838271139107,0.08677253272836516
2015-07-21 00:00:00+00:00,0.08677253272836516,0.0856088675040591
2015-07-22 00:00:00+00:00,0.0856088675040591,0.08284921908636672
2015-07-23 00:00:00+00:00,0.08284921908636672,0.07767487830319353
2015-07-24 00:00:00+00:00,0.07767487830319353,0.07491292793267879
2015-07-27 00:00:00+00:00,0.07491292793267879,0.08080250230132119
2015-07-28 00:00:00+00:00,0.08080250230132119,0.08432566916856188
2015-07-29 00:00:00+00:00,0.08432566916856188,0.08433942474030537
2015-07-30 00:00:00+00:00,0.08433942474030537,0.0832379122422034
2015-07-31 00:00:00+00:00,0.0832379122422034,0.08190407094461394
2015-08-03 00:00:00+00:00,0.08190407094461394,0.08081861597107781
2015-08-04 00:00:00+00:00,0.08081861597107781,0.08231802943630595
